,mass,x,y,z,vx,vy,vz
17,1,-44.46150012814226,-163.25593507200722,4.882759154634471,6.0898831876361115,18.95957994963439,-2.7569873414073243
18,1,10.33795758718451,112.93619369250257,1.9565942701230017,-2.428602109656678,-33.690509426666544,-0.15767126987887095
19,1,62.84824567208737,-426.28887122682147,3.6220437770166294,-9.314252800807827,30.24058617064308,1.2541082958048722
20,1,-95.79364325911449,89.74792475036735,2.750751110671638,13.23418763981235,-29.59294625228675,4.560296343147996
21,1,4.850093492388193,-161.38966109727426,9.443402856424525,-7.59536635764645,11.650642081591714,-3.343797000994879
22,1,-136.620674187884,4.058356365277945,12.428379499062993,17.059963642785405,-9.761134245225929,2.094920033399114
23,1,-299.858565263901,-304.042015827209,7.382193009775629,31.917868811531147,17.85232746187035,-0.3197680183406039
24,1,-335.2386370409697,288.8969010623024,13.547172804515851,24.625304259333408,-29.050406591046418,-1.0716533954293783
25,1,392.3016814257373,-133.1552849022134,9.31960162402978,-30.365387191706134,0.8787868225552457,-0.9507029602720883
26,1,-14.186987536342249,75.56802196210265,1.2190557462921872,1.220902464023489,-25.339827476168857,0.090889752551953
27,1,13.278031855475293,14.540966803734342,-0.33165134924565526,0.12570692747991818,-17.01574540460427,-2.5984420693556287
28,1,-184.23088399695752,249.39192504856624,8.495758958685572,15.051018297843276,-34.35592072296327,-0.448461423850893
29,1,48.505878179829494,-0.28688372580879584,0.963695257262072,-9.153711330291552,-19.526611007080433,1.6747661894461408
30,1,-166.56296976224476,-538.7598339858772,-6.025381794296231,14.25240660783275,30.2302546909686,2.042351966973341
31,1,270.90765622753804,89.3503258784953,-3.387758013460367,-25.483432548205943,-21.050075483151897,-0.060455007807892584
32,1,50.86209258210859,20.65604662516462,13.157490042906572,-14.634709458377312,-19.716227288062168,8.268235908839037
33,1,165.6645908597441,-317.1281613199102,5.413980241650664,-14.294823447033124,22.444322489083728,0.7594671182355607
34,1,186.29489792554426,-256.19503022492745,4.829602405491526,-18.00147814033555,16.69800628920412,-1.0063806016464705
35,1,58.08229016297155,-271.8095164044277,9.715901268604267,-9.609698124749409,24.262403639072005,-1.964588625564579
36,1,-1.080737376040408,238.07916701637632,2.0627110596187834,-3.401949512553409,-37.21499249764986,-0.6569705508897615
37,1,47.11670436128994,-24.579207519389232,2.2660222475584555,-12.726203537211937,-8.504564713431801,-0.6656407198136559
38,1,63.09393720723725,9.503552136550613,0.8455306475971772,-17.850368175727304,-12.339060117535515,0.829578036948502
39,1,72.22462894815958,-53.82002324083257,5.496107474903924,-15.70294266211317,-0.8458106656978713,-0.013033810410017792
40,1,-141.46056545131387,11.654314639077672,5.869378400303987,24.777208546885458,-16.910127223362846,-4.1354717925590165
41,1,219.81327053413634,-363.5812336667681,2.7086464034382884,-20.55921603613739,23.2594372349079,0.0012233759625967734
42,1,-90.98486057737679,-366.1261183305106,-0.5654579868177502,11.092395596331185,29.83313354736434,2.6001227791551624
43,1,-104.6283671341656,-107.2908059019781,9.09994001839097,24.120386308379743,-1.5104814547528245,4.961132434244783
44,1,-6.627862483904133,-167.16249699566205,-2.1326435541145328,-3.4961040585498058,15.416073190195101,-5.156715144565614
45,1,30.19856125009612,458.01587685036094,5.959031102500259,-1.972404135761387,-38.63488200107929,-0.3989910742503088
46,1,653.1942964748318,-215.94655520498017,5.790016029223138,-39.2480134140236,5.413376772481691,-0.549253910016143
47,1,-116.07000644829232,-135.41563760928432,-1.327404991611631,23.329177955930493,12.242690509527522,-5.105461819425178
48,1,7.155839499153763,-159.31720899285287,0.9176249739913526,-1.38202303223084,16.740125369197298,-5.5721876566226
49,1,-62.08117532848198,-110.69152326441694,8.599245942303847,14.792292979773642,1.422825302260006,2.2114436471120724
50,1,-140.02504501477318,25.841493157054497,8.92615335445299,24.24864542806796,-10.604416608587327,-2.941436798313374
51,1,-251.1553060643539,-324.0432177467496,4.169593134800245,25.438591276173753,24.65927265523232,0.9354410471997023
52,1,162.72673949339486,-108.61014474778281,2.7486777874386865,-21.36058867115259,2.000887915262134,-4.178817329297492
53,1,215.0874412017126,308.41869375832255,-7.528436393385284,-16.163056902036633,-34.05882000974346,2.1997874945172953
54,1,-636.8428722975804,-160.22665578222208,-24.682420233836584,36.00795351337277,4.170640164152185,2.8282342127138858
55,1,-0.08861097420935117,-156.86800425090883,19.905840928278494,-8.455977608053376,6.374984110380614,5.014746413778614
56,1,-230.79856224235846,-257.5987543867906,4.97475490123447,26.53137630896826,16.007288754079195,-2.0984826476684484
57,1,-23.494450701548217,-682.9145780003132,19.431964706234158,3.4380218143801,34.02776425353213,-0.3634542381819754
58,1,176.68681915336262,-609.7111268072672,4.986306356322225,-16.00089296904752,32.816978147165834,3.767484867487043
59,1,-526.1452909348465,160.24467939467357,13.10392620276527,32.8234226343834,-17.04920345724741,0.6786555477939809
60,1,74.75499271951662,70.87610502293035,-0.3304048916254082,-18.014804452587118,-27.740876636258303,0.41238891229366365
61,1,-237.96741708890312,-257.185170564069,9.93565865949961,30.74499270062957,11.64928148117958,0.9182012488379332
62,1,128.6072004245311,-842.0242428860357,-4.994939409933215,-6.0041985590244815,35.89187662326787,1.8877060309458766
63,1,31.857804160341598,-41.57658307823979,3.2242349088114404,-6.645321487424415,-5.789492371236049,-0.865084199651471
64,1,-515.673282644847,-496.6546982880042,5.830257732303504,29.268114375800376,21.887610351947902,0.07578602475623684
65,1,242.55224911704255,234.5444470086124,18.905606594721778,-21.594346432072566,-28.826091056849407,-3.258115494784406
66,1,565.5707110240539,-297.8877288688861,-4.163938150089436,-36.77116535061511,13.657164944167627,0.7362499322792971
67,1,343.05005034096484,-232.40129979030704,14.464258855001471,-30.937903288281557,11.279557883785845,-3.4534001794345848
68,1,-1809.8818608687966,841.1108911216701,-5.758945891676736,24.367949869341807,-13.450381174650083,-0.04025224340906394
69,1,399.5140444559596,146.5357139230121,35.764158342396925,-30.36413148267016,-21.551694401071508,-5.327458429989795
70,1,614.1469460112789,-806.4601875887486,105.4968049882386,-23.75356766531568,26.392615224382773,-5.074106524551157
71,1,-1102.647085719336,-376.2817376525459,71.02272200182628,31.44341244778964,8.957799199018616,-2.239994677754018
72,1,57.314031975588364,-618.7167480604286,71.40299972932044,-3.8979355991647426,34.33710787411565,-9.413826986920219
73,1,-2.0394234107419935,-96.89434879039426,7.8759091769434795,0.39366339263648564,-0.8641254769250408,0.2889642399168657
74,1,1242.25614565508,1865.8717224482857,-57.012051052130616,-14.273496760376126,-24.312803651881215,0.8210538367309814
75,1,-1661.7608958656244,-117.58221006001672,-53.52908790146229,29.541231420844483,1.3132146824294708,1.238170198694382
76,1,910.847217961384,94.33496146245439,-47.82538040244032,-34.50395865068591,-7.2291259643273875,2.8621458447134094
77,1,256.0632725259556,-377.0860336061894,4.645663662354344,-22.549546822956657,26.465676321683684,-0.31307061209587955
78,1,277.59064742597644,-1121.7633400084649,25.330856777022195,-9.76521038049353,34.34849690199203,-0.7539049759086827
79,1,-685.8746432164269,856.980965130832,-53.59586401398648,16.26615639911402,-27.656151015729783,2.0628121763262137
80,1,178.1984097930851,-606.4846834870538,-0.5167768633147382,-12.343925093852258,33.003075654954344,-1.6485760328500214
81,1,-349.3945856369945,-851.856093107488,-11.692338219551461,14.617231182682769,30.902270442301123,1.4917785692264205
82,1,-612.3955435439314,525.101349401635,13.426093675334604,22.71648624509414,-25.255712300852394,-0.673724597969431
83,1,-1466.1484157754644,1081.036182879157,-65.21552399638223,22.14100353824088,-18.11030450173462,1.1100609627617977
84,1,-515.6554672881255,80.05398834416268,11.095486074752074,36.04987251272717,-7.433729769131798,0.9786822824477203
85,1,22.013500510944443,79.73037232784928,3.224799266396981,-10.030136606445216,-27.941492081101693,2.3846994946987037
86,1,669.5513650797794,135.35430893658716,-35.70335457002186,-33.13908127386335,-13.36383815944085,3.3124632548551376
87,1,-113.85709681876786,48.70793604389617,5.115300844116865,15.4115002672733,-23.773499300553688,-3.5807154594149293
88,1,-368.417934087592,-899.744463114089,-13.811580479843474,15.695876993024285,32.823776718021314,1.5368917888884537
89,1,-56.31038113705384,-277.4110242272821,4.7961429595928715,5.651345578244789,27.982361584299507,2.689351465099068
90,1,2312.348190202829,-1969.6099456245895,49.099260887816506,-19.233409640337626,15.122026826594162,-0.3125504111618485
91,1,1043.8021830799596,241.55706915650006,55.82246896725273,-34.73852265938953,-12.930413579465124,-2.4063092834521664
92,1,-6.084854567931412,68.45883805149678,6.321235542833633,5.426284627007574,-28.038068540481817,0.4529523209401249
93,1,393.1906912734491,-351.5558737785514,-53.82787425114595,-28.215607743678436,19.24562954656182,11.122115251831358
94,1,268.10923633206755,83.12485049456076,6.471333586646952,-28.086302877995685,-17.822523399468746,2.7111407461973243
95,1,-530.8528204086588,129.38589038798415,43.79518846424759,33.82960397589933,-11.51177942924153,-6.857051051525761
96,1,245.5649180263494,1886.5591614886946,-126.53147633968142,-3.9254836113792075,-27.010239138424065,1.985621811184947
97,1,-2649.990453080489,-1482.168022453799,-67.58340504958623,22.444927369996943,10.124621571728028,0.5881457866971129
98,1,-81.06047834149535,-854.235450250386,74.33791056594724,5.707894004838336,36.34782425693815,-5.364082132725387
99,1,-1064.905008445632,-1580.3771431725456,-68.41474284278578,17.603498105667846,23.543790572863728,1.452814600252331
