,mass,x,y,z,vx,vy,vz
32,1,151.43171290977216,145.9162685588215,-59.91694296821555,-0.6112209486363447,-0.24216814805442252,0.30589186300338317
33,1,257.30067422511013,-463.5479069509361,-1.2013848923263384,0.18224489328475,0.08469998526632531,0.04072269561302338
34,1,299.9670399234504,-372.88250474193035,13.337004712344529,0.49359835628684495,1.1445726857269212,-0.06302187823591726
35,1,133.7351758112327,-440.494411439861,24.334650446479277,-1.8657547985496168,1.6009540443538313,-0.04182791179040428
36,1,26.75548651963411,494.0536761241706,7.576484094285376,-0.49892151282216324,-1.7162999189882278,0.028324939253337844
37,1,131.52494363674137,34.24737543564671,8.799507937977362,-0.25462759187965966,-0.30715607110270265,0.04367415083600934
38,1,172.01676806366035,78.95655002881232,-2.9048668260956334,0.6105763183339795,1.1824029864231465,-0.04992194618824144
39,1,165.88453804190016,-54.075131997835435,4.7507027557283354,0.7372466733858567,0.709157492695678,0.05127657437442093
40,1,-298.1072598858043,131.4634798902132,40.63262329088521,0.3721030230829323,-0.9343748181742159,-0.18505129724950445
41,1,364.42306557475143,-513.0679805668789,4.689407050806825,-1.14922914794374,-0.036384135148264204,-0.19690128002849164
42,1,-166.86476798978566,-565.1473350390794,-20.473442226817255,0.4877662982436946,0.7098926921993709,0.1388203383021098
43,1,-274.0690925126396,-101.56988538008754,-32.223459023964374,1.5974041089357172,0.44701505614253023,0.1337962370799238
44,1,24.480606725545172,-264.2155929444236,57.021174636578635,0.10698359188428917,0.6388922459894035,-0.3925578749572992
45,1,36.67938072644395,717.2043026608774,9.145909457386756,0.9215386503987639,-0.6993435922736639,-0.021166457201493353
46,1,928.8157879553607,-255.8238717575281,10.827274468763223,-2.4358263965334173,0.6099217419162531,-0.15429690798307072
47,1,-263.1719779484033,-235.02334704060812,46.08196663771667,0.0450351433017965,2.7393477707338136,-0.23692788861642672
48,1,6.780278820135073,-274.1067781841981,47.69335064442557,-0.18309275119740914,0.5014058513598355,-0.3259214961637644
49,1,-176.43421826016316,-134.38463832028063,-10.885378119198066,2.086029518509314,1.8279600940502527,0.08492282466128791
50,1,-301.5636445970204,80.11089079967817,30.39545045306618,0.28494131536847317,0.7138556801339093,-0.06435484875388862
51,1,-422.9776124764779,-495.5497765202096,-3.0485683375066706,0.8928759387077471,1.4356568600700428,0.06754239270215955
52,1,301.3023074296199,-132.2033460552625,37.53471393213148,0.008537313698265443,1.1697074875270006,-0.12343727877037641
53,1,317.3189340460676,533.6796533570542,-22.925572232169174,0.507096037530364,-0.2883890660386083,0.03517846682658786
54,1,-887.0568524018455,-190.40669773034497,-45.46726359352334,1.8721730057375374,0.359975631288009,0.1982123119547063
55,1,65.19660258729132,-199.74455095891057,-31.30400737869463,-1.1714689564598344,-0.17101740697315432,0.26728553042166964
56,1,-416.42043622117797,-359.97516900575806,23.68934860264361,1.3627699002613793,-0.1643331866017642,-0.06590258784306617
57,1,-47.48922801257323,-909.7444884406839,21.300500426249496,0.18119190770032575,0.4754660768485252,0.03441144487211155
58,1,291.4793959145311,-826.0037896336531,-23.909347501277527,-1.3885957984589292,0.6848577772732187,0.072061713128814
59,1,-750.4331845269112,275.2356590281391,8.970031912433122,1.2010694472688785,-0.5311352945591007,-0.0689332847903319
60,1,198.8111255663776,260.85929875784603,-0.5790556540863122,-0.9731417784244334,-1.3782979464312506,-0.09374060977690214
61,1,-442.8472001544542,-329.3968358721703,-0.3189546187784784,0.6867829794826406,-0.15412471460434643,0.10834018109044678
62,1,164.92385724439126,-1084.4356376775997,-19.505503465180617,0.40176160994204485,0.7257690946386052,0.15886073506158743
63,1,78.899280379805,3.4534216650589653,11.623267879771506,-0.6109185660084245,-0.7165808308534979,-0.08132788723887996
64,1,-715.3254779017296,-652.0159315368203,4.881372265962693,0.9163697624825589,1.4857943252014139,0.06050142993678575
65,1,388.4192071092491,418.68837662811154,42.55565844772518,-0.5440936732593058,0.6156752300792953,-0.06318961459479522
66,1,818.0903679623955,-400.40081053194666,-8.179605875416037,-1.5082866474940873,1.7014784311929794,-0.12426876041051173
67,1,552.5722797353181,-311.2922664395723,39.993056100543896,-0.9694806427757929,0.7394293574727162,-0.05490376330096617
68,1,-1973.2465959169692,936.5675527096888,-5.078715187270053,-0.10339005990341373,-0.7084672757194134,-0.05633353054246551
69,1,600.6535136923457,290.353712884865,73.79679372250894,-0.380793860918404,-0.3230253458710613,-0.08143513496530706
70,1,772.9036244489205,-987.8788500272088,141.19770134430294,-0.1525957235694831,0.8878015837782205,-0.17733551861376373
71,1,-1316.9204625241082,-443.0241758466281,85.45619397084457,0.6629724052211159,0.942451721242479,0.10693021040499151
72,1,89.17582603779746,-859.5386370582324,137.98507597682212,-0.7849273266712903,2.1975925286566333,-0.22111271593343765
73,1,-12.918923513658715,-87.73251738332978,3.782189328933849,0.742081232240051,-0.43398223388649526,0.07557363926375368
74,1,1339.5331880928295,2046.5389376586186,-63.56168770406065,-0.1862351321305308,-2.4494812850538503,0.1455249066875128
75,1,-1863.4005925585113,-132.6443830672736,-62.12659226418721,0.4710974064522122,0.8766395785226484,0.026703985824312743
76,1,1142.7808903716289,139.25665275945408,-66.96189390353517,-0.3665856913937582,0.39927846095481817,-0.04347629995363383
77,1,398.923607657164,-557.9721467183996,6.576117075669882,0.6237973410659118,0.9378146354565065,0.05621416287300579
78,1,343.039554779732,-1357.819723060736,30.94959504081695,-0.044209707318215705,1.0500731124196603,-0.0744285777693543
79,1,-785.5190328279854,1044.7759356331487,-67.97072036143474,-1.223369207838364,-0.33811097869583945,0.04077735968767948
80,1,270.21620736170166,-836.7748069908525,14.436549913410447,-1.202143902355641,1.350268092346947,-0.1762445211927005
81,1,-442.8242890827143,-1068.0929359112597,-23.427920202846522,-0.41194702813502254,1.6248181795178838,0.20207585849297835
82,1,-758.8986061321082,693.0948855621443,18.765003753489793,-0.6208430499788996,0.01405742042916037,-0.09464436627479608
83,1,-1621.3464155600632,1201.4273780796432,-72.14692184377076,0.8936857648344972,0.20628739963308199,-0.08593206285388955
84,1,-772.72462959066,126.23147706100855,3.4010314586469628,2.718138300073794,0.2091395617804965,0.061479737355874094
85,1,99.75312748578757,262.5309211581973,-15.43711657835286,-1.4961952326126575,-0.2637939179866124,0.10147693223312777
86,1,888.8175656246833,222.0676957623491,-59.05566748322823,-0.05937796344903451,0.23183448094287062,0.0722787082943404
87,1,-209.37821894032788,214.30237236125953,35.16563710959403,-0.3690631932785898,-1.5083681215536957,-0.19713828498889327
88,1,-469.8723348717886,-1121.8655643735253,-25.430628739921424,-0.3904984774112567,0.6108925234403146,0.1527897381525874
89,1,-94.08928426415359,-475.0760061257823,-17.385920708174403,0.22265097617865978,2.2261394061301023,0.20874179518474933
90,1,2446.7162123610988,-2074.43992232472,50.918442078426885,-0.6431800590954726,0.3933096433289578,0.04237669224073677
91,1,1293.2769691671663,336.1039990440576,72.65651972901627,-2.6422169430506015,-1.183831255142903,-0.07348277378044887
92,1,-45.54164687427191,262.83079668905805,-5.448408899558226,0.2552706301475395,-1.1734870822007215,0.10199940007705324
93,1,576.7575784205055,-482.6731947003607,-134.90212008656613,0.09222565014150237,0.7839310677161779,0.48790733873578235
94,1,458.16711627008124,208.53845336928507,-20.44696597671186,-0.6940938978259383,-0.9138043286482491,0.16113004638309616
95,1,-761.838725570492,199.14371730799044,94.59371115010897,1.2538903322654011,0.6183146127059157,-0.48299467928130324
96,1,274.58683170534266,2068.070019683031,-140.64264086800497,-0.3635489553158243,0.050812203841410525,0.09698971290077538
97,1,-2811.457250322024,-1544.6682649622699,-71.55496829495887,1.4327225674793727,-0.8402196861826075,-0.0016249754808786447
98,1,-125.02399372980473,-1105.9866732668174,111.79350879853583,0.8221457070106635,1.6461834977519763,-0.12231019948841826
99,1,-1190.6278072147318,-1740.644510479925,-79.28663005482835,1.0485714497387646,0.3098947883094609,0.14671107364540778
