,mass,x,y,z,vx,vy,vz
40,1,-298.0339742005537,131.31074442891062,40.60064239522388,0.601235361618913,-1.0993536443407832,-0.24044364953467992
41,1,364.23483849736675,-513.0559228553244,4.659828463188914,-1.356982220748734,0.1933560936836876,-0.197462020283165
42,1,-166.78330967032622,-565.0183185500027,-20.450246989384592,0.5965322853012599,1.0054118666901593,0.16992923928639359
43,1,-273.8116523309051,-101.50419017816594,-32.197999241535264,1.8312258361651292,0.4292214721807093,0.20449148610997517
44,1,24.492469693888417,-264.10976041803355,56.95342069044159,0.05210681344062682,0.7700330164408116,-0.5088629276016146
45,1,36.81540343358141,717.0693373988929,9.142335617405317,0.8925703489690302,-1.0936274916018711,-0.02639715540909898
46,1,928.421222159729,-255.72856907014392,10.803726168427374,-2.81868041731179,0.6599465784856038,-0.15959045351446205
47,1,-263.1482785378529,-234.60464460414136,46.04023410456762,0.26728126653923406,2.841611113294618,-0.3181466591963661
48,1,6.75335277382476,-274.01889570505347,47.63933037341235,-0.17604167942329346,0.6675951237912079,-0.39321987647055845
49,1,-176.11045762280003,-134.1102734271652,-10.870024943606031,2.228371010736996,1.8301801825137702,0.11921251259076261
50,1,-301.50221913826624,80.21068590646836,30.38310228757829,0.5299998927217694,0.6183315038117453,-0.0997006316391746
51,1,-422.8246384780207,-495.31619887277554,-3.0376230269872897,1.1426206190847643,1.674729519781263,0.07821759020853579
52,1,301.28714856310637,-132.02663920037259,37.511653391685925,-0.20707727102326842,1.1860930623007506,-0.1830407137381612
53,1,317.381948387775,533.6098374232034,-22.918438528596294,0.3359411994111654,-0.6366902589021441,0.05953288145083883
54,1,-886.7489764007709,-190.3496396372817,-45.435257369247175,2.226935680365882,0.4001302844826564,0.22803928452513553
55,1,65.01487086028371,-199.76463688803585,-31.257328904530493,-1.2502934025616517,-0.0980034040172899,0.35366382196405294
56,1,-416.19571234675215,-359.98752334629586,23.676940875394518,1.629099673957206,-0.00306648682961259,-0.09897681989598346
57,1,-47.45944171385897,-909.6467289320918,21.305407399837183,0.21538793032680692,0.8222257308813706,0.03107068740403198
58,1,291.25951209988074,-825.8763755718231,-23.89512025604256,-1.540647241043471,1.008613789247833,0.11689194446969192
59,1,-750.2280364335496,275.1431206652806,8.960295913748372,1.5287865356004136,-0.6999016087294074,-0.06100849674485098
60,1,198.65188429307847,260.63210470416846,-0.5931234278460038,-1.147172358794022,-1.646487379393176,-0.09382380517060886
61,1,-442.72082933529106,-329.41135528360246,-0.3013604807991672,0.9930624893646617,-0.04133369724353324,0.1259479590641852
62,1,164.97918894882633,-1084.2986773746024,-19.480054904910034,0.3370652940805187,1.0942333008495708,0.18009652233432707
63,1,78.80306661942336,3.341443262186074,11.609944330437731,-0.6709333161403848,-0.7754726491710175,-0.09606728507986281
64,1,-715.1654586121209,-651.7766612680434,4.890469499044486,1.2122976383889776,1.7008903395683197,0.060789674827013224
65,1,388.3208840329073,418.7577358226237,42.543240085364715,-0.7632256522933365,0.31412749163211967,-0.10174477258123085
66,1,817.8362282115413,-400.1359012112303,-8.197578369331833,-1.874155623870613,1.828523057988014,-0.11550710129375569
67,1,552.4032760282445,-311.1731093660722,39.98159342835889,-1.2787489544502413,0.8475316286201227,-0.09722735174116433
68,1,-1973.2418558153563,936.4507086814252,-5.087159742088209,0.16216756666909585,-0.8471401271764555,-0.05626141436749095
69,1,600.572953704408,290.2885052801077,73.77986365824273,-0.6882217899797254,-0.5427508566505048,-0.1432673579271083
70,1,772.8617438201786,-987.725129510487,141.1669613224905,-0.4016658832265926,1.1573156719248097,-0.23162547757187232
71,1,-1316.7960260660018,-442.8761560364197,85.47027621641392,0.9907223991925928,1.0296887802509407,0.0812599082861254
72,1,89.0554152622471,-859.1836398286229,137.94395397880965,-0.819959551174895,2.530163777013629,-0.3254456361193439
73,1,-12.807141496675579,-87.79808833479139,3.7940907280735114,0.748225609346197,-0.44018819462708,0.0829836210751301
74,1,1339.4936432221216,2046.1533697735065,-63.53929242636606,-0.3384965327829512,-2.6874587042319407,0.15295483204490423
75,1,-1863.3059858534225,-132.51245423644926,-62.12156414654428,0.7850938202213615,0.8823142239379257,0.04011404761341232
76,1,1142.6983457333508,139.31048522742714,-66.96598552431047,-0.7279905475271278,0.31980990312705104,-0.011607734560246014
77,1,398.9992187825622,-557.8111299975991,6.584228209586454,0.38825312366973563,1.2046218886689621,0.05200102551296593
78,1,343.0250337848983,-1357.6352304169636,30.937856862104912,-0.14768148603546272,1.4039350265871693,-0.0819546037275399
79,1,-785.6884661605319,1044.702746139863,-67.96287460422825,-1.038810362143391,-0.6328331312496499,0.06345412620090002
80,1,270.0264635312386,-836.5466299734985,14.408608152307496,-1.3257068552263576,1.6864890277235354,-0.19598395734164398
81,1,-442.8742552229793,-1067.8256786622014,-23.39645297247897,-0.25683771579918624,1.9334710937533621,0.21723238010743018
82,1,-758.9729520109224,693.0765189745762,18.75028271401088,-0.37453617650416177,-0.25446815072345474,-0.10152043520293823
83,1,-1621.194770774122,1201.4432053279438,-72.15881256245291,1.1243999425215006,0.008044042008909498,-0.07282887817907742
84,1,-772.2903115980835,126.25709949286602,3.411167819463782,3.066956375182213,0.13374471346301914,0.07347091132815549
85,1,99.52153605082178,262.47005941158966,-15.419613309433092,-1.5901086525380579,-0.5430507599783672,0.13140168736678548
86,1,888.7822779703539,222.09163295509558,-59.04200544100853,-0.4053610910872131,0.08969297411295632,0.10926457170744061
87,1,-209.42184122165932,214.05869993786584,35.13227937647117,-0.21512377325279058,-1.7367863536111177,-0.2467995710939337
88,1,-469.9179625987457,-1121.7479758540087,-25.40649892014423,-0.2207001362758259,0.9512821111975283,0.16867462548731404
89,1,-94.05181952412386,-474.7220707002734,-17.351977995466083,0.2759931515050024,2.488622244091979,0.24325113673945536
90,1,2446.604231953443,-2074.368660119038,50.92450432490989,-0.8465037063550847,0.5541731183079248,0.03851746817963343
91,1,1292.854713091152,335.91685571329924,72.643554496398,-2.982207152031222,-1.309323383111718,-0.09896502960430914
92,1,-45.49928936122417,262.6334483940865,-5.431316332652594,0.3086124421360486,-1.4531623977800567,0.12550731662025658
93,1,576.749365721434,-482.5412263282324,-134.81946673390297,-0.19691977199783736,0.9725092616353791,0.6120625121850378
94,1,458.04132507239046,208.38728988882727,-20.41909197989639,-0.9783834640868784,-1.098601053730961,0.20969687603500167
95,1,-761.6249712740662,199.22732191917103,94.51566533194288,1.5905663191648183,0.4983985520084854,-0.5563899445782546
96,1,274.52931557724287,2068.0552451372087,-140.62650739861104,-0.4026792453609176,-0.24291219962866079,0.11777647676593284
97,1,-2811.224808980051,-1544.785222215136,-71.55471867181964,1.662662464190983,-0.721190930606207,0.004845520748372871
98,1,-124.89662858048317,-1105.7120548209055,111.77071639446197,0.8751694549505561,2.0093512933766298,-0.1806180623009314
99,1,-1190.456801030329,-1740.5789008788608,-79.26351792117394,1.228511054073858,0.5607227697968364,0.1612086599704332
