,mass,x,y,z,vx,vy,vz
24,1,17.73849658770916,-325.4081309761798,7.449708511202151,-0.7273293859593395,-5.116555900275185,-0.8782612201076474
25,1,188.87719182174263,-451.6168575341273,6.249565542845867,20.960969898068168,-32.850094260197366,0.07858375905265819
26,1,-31.970287000021948,-191.77565272664407,2.978659964016921,6.533919912456382,2.1631158449768453,-0.6565408768442202
27,1,132.9534587450487,186.6339828779252,7.227452451047677,13.552125774944086,44.024809533448035,-2.466988228755193
28,1,-256.6949325616004,-305.3887662258354,12.138484573412278,-22.06472104883516,-14.842651775947102,-0.9949481055139279
29,1,-23.703639257350662,-236.83508590319065,-33.94303273689027,9.141910516263223,-0.5242049362019918,-1.0308951360029404
30,1,-154.8432863969861,95.6203830513288,1.080746724160969,-15.368918365655976,10.83881488942384,-0.3762092318598778
31,1,-161.80971666401658,35.953974789405635,16.569441584193942,-12.255865152026221,6.800298588543784,0.6178949498956549
32,1,-47.819991721358136,78.28169117498736,14.936281809675322,0.3810856276246407,-0.26246360203149444,0.9638258825933356
33,1,18.10812111185857,-472.0700725970212,17.538443026382204,5.550030188184385,-27.579832117524766,1.3315934676656531
34,1,-2.8017421217730862,-191.24678742044748,9.664481576308141,7.936267966571047,-3.1117630521231425,-0.993864279837796
35,1,-14.715568785150142,-243.2048144082748,4.024798183025529,11.834373064170594,-4.849917122032443,-1.405555364763743
36,1,159.3889702837358,-239.55614161537235,22.93858584399996,-3.167021742022015,-6.7894178850375715,-0.4405615089495142
37,1,-190.93319187993143,147.13671867222686,8.724736106754412,-19.107524548299345,21.362887482348384,0.41960166487042055
38,1,115.92870217273958,164.38638770639852,-6.806506110663903,6.342558142343708,13.826404263121365,-2.569431995572563
39,1,100.99657303146377,-89.60662069357886,-21.77954917835709,-10.770490377047192,1.2467390522167459,-0.1418499768846719
40,1,26.938142173326273,-66.70495100786286,24.635338841998145,4.737826648799398,-13.433726929658219,-2.9167011004376078
41,1,-19.901858960372905,-478.7088903622849,7.195707974355261,-2.870721114087778,-62.40704500406437,0.9355292734137449
42,1,-310.36272862863996,-71.78690495754125,5.413978649653632,-70.54683858033032,12.426530489863506,1.3608536751138596
43,1,127.53126242216304,-85.61089917744057,30.38743197082855,-8.06467797397113,-8.276391546672993,-0.778288952374046
44,1,4.803137852293566,-81.87345147268199,30.18567249747097,5.243471107605606,-13.373522646736458,-2.009510416928967
45,1,37.46644478718931,-97.2072090624637,-6.221114642393444,-7.29705476918139,-1.0379230690164094,1.6933918445087035
46,1,157.38932412760448,-283.1036964001734,21.836128077326695,-2.0540759531140003,-11.338965933143182,2.0666931709919902
47,1,287.5273269874803,110.66989280602752,-1.9745825837726387,23.598642352584296,13.45720721457097,-1.4175012426195692
48,1,-155.71777835874676,-105.99337885496632,35.94636410637326,-0.941481191604845,-2.987100836137467,1.0978318804647367
49,1,-176.20809359286056,-473.23287552383954,6.707944803522717,-23.82682651597142,-44.27682413561974,-1.4741103739823183
50,1,267.5676580215636,-78.81234697676898,20.38853040385202,68.00901585677579,4.412056251091056,0.19457064947470723
51,1,47.174973060830126,-56.23960965995676,-18.793866453058044,9.831325205785275,-5.5093019316370215,2.5356216777851937
52,1,267.03528108921086,51.228772097150966,18.595362596747023,16.327020397073554,11.175694708468576,0.5869944144359666
53,1,26.764265705774935,175.80674517066035,-2.3332761220637823,-0.5918014372000298,61.37226621670878,-2.4248002037752334
54,1,-123.40878292444629,191.96046339506572,-4.480243228034529,-15.304827353572362,52.666110280642116,-5.30796113995139
55,1,287.0969981057397,-261.4433704943717,-2.7338753559780296,56.43492795864153,-29.81892018231038,-3.180250100544058
56,1,-63.02924684135676,-323.7757590896512,13.824039430719806,8.385506333407218,-4.849740784129789,-0.8156873663849612
57,1,259.8983132967964,71.56567253882803,-2.5127908576724463,12.458231143509206,16.141422424340796,-0.05010076045949127
58,1,-38.20691730704392,69.35624126753315,16.118060655559812,-14.345975431079006,75.30070754226472,-1.577446696174624
59,1,-9.36019236793892,-182.77431792980886,10.385161536857055,4.975150128591549,-6.0823474926175995,-0.5033501225402474
60,1,217.9434472070086,40.641037779974205,5.992702411982614,54.98518278749867,40.69728200379697,-0.3071467883245119
61,1,-207.25793181752624,-427.2119562003443,15.062180151195598,-21.848236104468068,-35.94406955260374,3.6021032813249945
62,1,-329.07157251073664,5.041047243997327,10.834274396466155,-61.34652506112772,19.78090149164442,0.8213646361470375
63,1,-304.13397914928294,10.510784330241787,24.42222504395129,-29.09366490145501,10.96866052503368,4.066745888822717
64,1,-1222.6768888850454,523.836778568981,-5.915665518810373,54.9777910036543,-29.38067126291529,0.042305014546948336
65,1,-322.1997631516279,-334.16413740250147,0.41326214000887007,-42.9171684947414,-26.666741455330254,4.093335619950029
66,1,4.794092939914201,-134.15455791788654,-10.174124177729468,-57.2704126040906,64.25704760074314,-9.211956369680705
67,1,-315.59861972467047,-168.13969848495108,17.06169634796223,77.44669989166555,19.336144737442147,-5.081020047260168
68,1,-29.291621671679085,200.78053401408746,-27.792522259887907,-7.166002980419158,52.95029103581589,4.374303734019797
69,1,14.203951587711718,-109.88046701965544,5.38069914877268,1.7994545118992658,-1.6886129288586749,0.6446071650232326
70,1,900.478357618039,1306.0857251129369,-38.827834537763934,-31.857881760878417,-51.028756656454135,1.620888833373879
71,1,-947.5460826502984,-96.31284756716799,-24.82675631644168,67.43177772320601,1.4583151474965756,2.6122510852531766
72,1,28.85207415168986,-99.6223256792154,16.271341914696944,-84.87471408658189,-18.343597348903955,4.5063955392592705
73,1,-229.96117409518675,146.14971894121737,11.049745878780733,-22.714904185222924,20.519328560305414,0.9405079061733861
74,1,31.915846185112684,-257.35528018494716,7.4196508515759865,-23.857903191127058,84.14566746115729,-1.8429031117270547
75,1,-258.7879572715149,178.76909474791336,-6.447700343994292,43.52492364438554,-65.34839775268416,4.321100325247551
76,1,-122.21170730944665,189.98326158686965,15.662547732379217,-19.899161313167212,52.39841787751719,2.1105711157054303
77,1,-16.875209774695833,-118.40255734337295,1.7730042228502503,57.83400458678026,-60.02131459707771,-0.11798247942244106
78,1,-940.8344437197322,642.1848023812839,-38.25187367463087,48.9045155986242,-41.22275598658902,2.521990415708366
79,1,305.56831357091585,-190.81482126103415,-1.4814741825652236,51.26276268992785,-26.375185471752182,-3.561257330533352
80,1,15.932972421130918,-325.4343931325352,0.22120001621767207,8.097882631436843,-4.078325560423371,0.7954782927489819
81,1,-192.5510916879166,-195.03738478225713,25.067161302357366,-71.70412531498731,-24.041463902298226,2.005165645291128
82,1,155.79202793779976,-268.45957983200907,28.292067957322605,3.6205155691062916,-3.491139194118494,-0.44808511289125624
83,1,90.73956900005798,87.5178291978613,-10.771651354439218,5.4807010798752165,-1.601372386790501,-1.30620973332247
84,1,1861.888303772156,-1614.071157733865,41.27696613400622,-41.20405100192826,32.59535533283151,-0.7417000354881312
85,1,185.84894672199215,-67.59645256867162,2.3479924437405932,-83.91239701262649,-28.568372438356715,-4.367426793446445
86,1,-10.18703567193069,-301.90087748576184,9.594740862148534,-2.1622762948253635,-3.3958948811333314,0.3671738842173794
87,1,-287.6400416243488,78.40827918764289,36.11312630484913,-41.885132038032076,23.123057057711385,-7.1788615592259015
88,1,-244.61236382851945,-311.2499020503206,-14.194084742275123,-18.668664910588618,-18.12593439883833,-2.32344375167952
89,1,289.03412986277897,-219.58935265778194,-14.6319673826385,55.59608974101629,-30.03684327945984,4.974298553872192
90,1,155.22467318635168,1236.0386374185537,-80.37654153448342,-8.269919619403673,-60.860798983496174,4.224951262280965
91,1,-2130.092470611824,-1233.218103609896,-53.704926829626885,47.30833102044888,23.359149067291465,1.2722720374328162
92,1,38.07793615696746,65.50965733199216,-24.909421552350064,7.3370271863408085,76.55694919205033,-2.9212248104274323
93,1,-650.020319281878,-1011.6858046964137,-35.64350290385147,38.48694450918381,53.55238305482611,2.938897310789852
94,2,-177.29844658609875,-120.73733607090357,13.037753545806575,-15.937756431292229,1.5164621230990092,0.6534672907561462
95,2,-116.50808410328877,-73.41954284058392,5.846668243023942,-20.178946987223206,0.6299468387919557,0.49155862054843025
96,2,9.190511503764371,-92.35715671283518,8.330906139948775,46.768184563448905,6.247186916624607,0.3939202423655444
