,mass,x,y,z,vx,vy,vz
44,1,24.46443199275049,-264.28876322900766,57.064301773126644,0.15272978916067537,0.5296540221728172,-0.29551808445283806
45,1,36.56271215382129,717.2715968426676,9.148288191910309,0.9456335456567815,-0.37079475012098595,-0.016805859126387664
46,1,929.10072704365,-255.8975584954032,10.84629097798317,-2.1168248696659693,0.5682317666385195,-0.14987765927334837
47,1,-263.16627009516316,-235.36053720463343,46.10743585196589,-0.1400439423105384,2.653961482048919,-0.16922225899531138
48,1,6.803526102144568,-274.16097219314247,47.730654139618714,-0.1889842967233039,0.36293040926235187,-0.2698075136044331
49,1,-176.68769805196126,-134.61301495134373,-10.89424281174384,1.9672460283076822,1.826012199453914,0.05633951951002799
50,1,-301.58675849517397,80.01678453002606,30.401691297805062,0.0808106103586012,0.7934324959604043,-0.034911701261320406
51,1,-423.0764757673295,-495.7170313627216,-3.056466365994099,0.6847774785147471,1.2364367457129328,0.05864853914169497
52,1,301.2902384490941,-132.34871891698634,37.54710081404308,0.18814890188550604,1.155971155191126,-0.07375805571397205
53,1,317.2468124792959,533.6979251590692,-22.928726741314733,0.6496971890280295,0.001842728073762533,0.014888753820976321
54,1,-887.272768083462,-190.44964524471416,-45.490517493394066,1.5765701068651843,0.32651566993359066,0.17335225500885612
55,1,65.33900956874545,-199.71944901075474,-31.33301152047541,-1.105717685122871,-0.23182422740328393,0.19534944348933267
56,1,-416.5771860322317,-359.9463989215008,23.69589694035974,1.1407792094871425,-0.2986669312819795,-0.03831536779027079
57,1,-47.51013135024791,-909.7862249464707,21.296028436978645,0.152690708795119,0.18654592097624373,0.03719623493363331
58,1,291.64520769601535,-826.0728748118985,-23.91606801856643,-1.261852396957551,0.4151183150258793,0.03472279269068875
59,1,-750.566593198973,275.2934378724594,8.979052201853305,0.9280139427943414,-0.3905164333078688,-0.07552052460453064
60,1,198.92388480697463,261.0178972485638,-0.5673433742859294,-0.8281027932239345,-1.1548075266599154,-0.09365110604268938
61,1,-442.9174162194685,-329.3718163821243,-0.33159679137216796,0.43157254617156593,-0.24805697597908494,0.09363584347401638
62,1,164.87033656284265,-1084.507553065265,-19.5242764575448,0.4556420134900338,0.41873948594505883,0.14115097996936302
63,1,78.97258237624713,3.5399858522984324,11.632680022703124,-0.5609143465469,-0.6674563290201605,-0.06901581662598502
64,1,-715.4249214763014,-652.19067671978,4.873824426553584,0.669801330786899,1.3065424087102082,0.060258774372513084
65,1,388.4760331608702,418.596028484075,42.56158896753722,-0.3614677343852942,0.8669125235730968,-0.031055342377844106
66,1,818.2602314430583,-400.6070094287581,-8.163625884658812,-1.2034377128768088,1.595581793900638,-0.13155441275974097
67,1,552.6776793745205,-311.37917773071706,39.9977590477613,-0.7117586942246186,0.6493504266944383,-0.019638965535090293
68,1,-1973.220118113936,936.649032581295,-5.071669891196376,-0.3246794326282049,-0.5928978605007388,-0.05639215681994362
69,1,600.6854225945897,290.382876623326,73.80381684448352,-0.12462822297274401,-0.13993422610725903,-0.029903568857661444
70,1,772.9099869036378,-987.9760692057602,141.21709696415743,0.05494494153409633,0.6632142817217911,-0.13208866305058437
71,1,-1316.9866061381385,-443.1375288481165,85.44151767591035,0.3898656352560822,0.8697398006320218,0.12831756241825595
72,1,89.27215234904924,-859.7963616020692,138.00739069679355,-0.7557047393402395,1.9204579956691457,-0.1341872017532988
73,1,-13.011365864559448,-87.67858767354697,3.7731218992346025,0.7368801466803568,-0.4287853484797873,0.06937835451250929
74,1,1339.5486968342534,2046.8329762933856,-63.57949904961539,-0.05937033424602444,-2.25117121359648,0.13933268075331795
75,1,-1863.4434531858537,-132.75367273115023,-62.129245782589294,0.20944020874348196,0.8718983486274925,0.015528782163046215
76,1,1142.8082678022795,139.20268726327203,-66.95483323111654,-0.06543220998152242,0.4654924177111081,-0.07002396768394396
77,1,398.83361591602625,-558.075753618291,6.568876093860804,0.8199785663817141,0.715442851101043,0.05970896956333158
78,1,343.0398001734015,-1357.932921305941,30.958514367971425,0.04200625572384802,0.7552032162820477,-0.06815487308847826
79,1,-785.3566932062926,1044.803155420294,-67.97465991522026,-1.377135316648885,-0.09248997080045876,0.021877044256466374
80,1,270.3601666422761,-836.9264291786774,14.457573096513581,-1.0991388798259967,1.070082226588384,-0.1597979031837972
81,1,-442.76488231538514,-1068.2802847295227,-23.45240554480729,-0.5411345926764023,1.3676204443895446,0.18943527040189734
82,1,-758.8084297559209,693.0794218865059,18.77648306785594,-0.8260814890077843,0.2378389878008366,-0.08890919017008167
83,1,-1621.4463503149661,1201.3914740639127,-72.1355116132453,0.7014251252868838,0.37147914708749263,-0.09684972826565896
84,1,-773.0465928622351,126.20148740080282,3.3939587635574373,2.4274603969660613,0.27194833601662133,0.051482836619974263
85,1,99.93535437273151,262.5496436203338,-15.448273918542112,-1.4178561591972878,-0.031116835194885086,0.07654233099188945
86,1,888.8073289502024,222.031462232799,-59.06281430735386,0.22892981546194827,0.3502682636881866,0.041453440294912366
87,1,-209.3242307467394,214.47925838341052,35.187743655965164,-0.49730745449741237,-1.3179967761971314,-0.15573592074291961
88,1,-469.8148559483006,-1121.9245519504034,-25.44891623414127,-0.5319940266530525,0.32723509247178195,0.13954399032252193
89,1,-94.11439369873362,-475.34087517890015,-17.41025172370968,0.1782131610242792,2.007387189079785,0.17997851499900502
90,1,2446.786231962868,-2074.4808755295185,50.91294803719812,-0.473744985083249,0.25926129102495227,0.045592201465448026
91,1,1293.589894782364,336.2455730054921,72.66440507319844,-2.3589330443196053,-1.0792616856275046,-0.05226021329614021
92,1,-45.57083423646636,262.9632073057425,-5.459958418718296,0.21084178737886397,-0.9404199906804098,0.08239957131744603
93,1,576.7312940815211,-482.76156180793697,-134.95677011336548,0.333135958688082,0.6268026724340371,0.38441963976316573
94,1,458.2393670919853,208.64323987672157,-20.464624319947983,-0.4571791814119231,-0.7596771253268334,0.12058098753194278
95,1,-761.9782797094623,199.06031040851923,94.65033856131436,0.9733716026718174,0.7181843583696024,-0.42181836249103843
96,1,274.6302777262686,2068.048676271124,-140.65370352071065,-0.3309341091275599,0.29557704164613036,0.07966604400527348
97,1,-2811.6246039769726,-1544.5571628304838,-71.55443492647633,1.2411029671890812,-0.9393957942902253,-0.007016702139149594
98,1,-125.12405476771188,-1106.1739113254994,111.80582176536163,0.7779445817905752,1.3435778889939638,-0.07372656085451885
99,1,-1190.7496939674686,-1740.6704453943416,-79.30422885736446,0.8986165827098329,0.10088560835075652,0.13462780468558885
