,mass,x,y,z,vx,vy,vz
36,1,-54.023161533950756,-102.57654238532933,7.687249688245097,-12.41303664065578,-24.916213218387117,0.8235806344716587
37,1,-49.226603250466056,-75.20368644450765,2.8211864909948767,-17.661788222211367,-10.640839452652544,-0.8002994221262095
38,1,45.72282240029564,-110.70680551610126,-3.257404572484681,32.216574366831914,-23.43849055126301,3.7992996137511956
39,1,64.79248554789784,-178.90527567850305,3.877795415911016,-31.86348126466844,40.23434316603001,0.5013349295280772
40,1,-5.637821698291125,-133.40849320043822,14.927436310873231,17.71706339377446,49.32434792010213,1.5061631902574848
41,1,62.62459582544015,-108.8659863739485,18.224062835109937,24.75726182832188,3.2200933494456323,-4.298450659359745
42,1,-20.338431323772323,-52.48867185176375,-3.4235989399297253,2.6259517146875933,17.531258545880004,6.732819938255584
43,1,14.10363188383541,163.1057931452015,3.549488953431244,-3.3340230431355007,-60.978987811447155,-0.35890555715396655
44,1,357.4684494319222,-175.17829141605176,2.403245453558872,-60.398709916325075,8.418271009344771,-0.5244491935030153
45,1,56.36268846126839,-60.819552286268106,-6.685565426477088,26.993454443920015,8.655554212626619,5.518598162210338
46,1,-15.911146095128318,-48.19021741518027,-6.61518252406615,-3.4843954990774764,14.639119332775504,6.049677207348585
47,1,32.20428993574415,-97.74817631246744,9.927021442812118,12.375229229759276,4.19596898581224,-3.0616523481130664
48,1,42.13724580386406,-84.67928314939215,-4.028577032659679,31.549897194099522,-29.00050691520857,0.5630322482958828
49,1,-51.721479871388325,-136.76914020660521,9.606723603670954,43.437204901268,38.401892550431654,0.5482773895748673
50,1,-8.636187699162098,-95.22652552324924,-10.63297276666025,-35.00818655915089,2.389088992425653,3.3269857300027437
51,1,88.99579351930267,45.54327367642601,7.635360452895689,-26.679167764819145,-55.19206361842026,2.639337469891137
52,1,-364.7909865369789,-129.58801224537967,-4.602136820583917,55.66254714745707,6.014925463961858,3.818813857115184
53,1,-40.613202634295064,-89.30130394093673,19.39946997904188,1.077009349288369,15.08596423061892,-6.673223140384789
54,1,-24.490326110041998,-133.7092584932513,-1.2842485817668894,43.68962456082208,27.27454581536923,0.7866893012512017
55,1,2.092665622033498,-422.44805186043294,15.962448585246111,5.085886289227373,53.9589288131091,-0.895414724796921
56,1,63.446813609755544,-357.8653312307566,23.089437566343282,-21.835952051793726,52.22521229857368,2.044298192888829
57,1,-276.2960442497574,28.439639118154812,16.841920255551386,51.65714509015766,-27.237059230524988,-0.06651926519559351
58,1,-52.14084884579873,-139.2882156384179,6.669969042499239,-16.535323926896357,-37.30582535663416,2.002540835430295
59,1,-7.642472984631652,-152.34933016668487,9.72545347941061,45.65986248200723,26.44265118060653,-0.9638229167995103
60,1,81.83949742246564,-570.9552988343719,7.763650811086037,-9.745339672432728,55.218685967046284,2.28260709328963
61,1,-20.834123211628,-87.31447889867431,2.899488285305729,-8.537967019516387,-12.36961125856143,1.4212381673282344
62,1,-294.48033768206216,-332.92240465726906,6.287365163033689,45.201641082836396,33.18931334732722,0.07673708194557811
63,1,77.60952964078469,9.562875500171373,-2.3643390417767445,-34.10966678095426,-47.90212164623885,-3.3524045881508417
64,1,286.48981554369533,-197.1572593958418,1.5302191591980379,-57.42418437545683,20.204953170518092,1.1746355159043242
65,1,104.7179866222386,-145.1780861957226,-6.514895362040157,-50.191222857928636,18.7692001079829,-2.6622717846221398
66,1,-1629.423984530718,742.5661957527489,-5.9526786265152385,35.87795568047128,-19.448863294053584,-0.02244333991239245
67,1,164.40339926782343,-18.766081108950804,-0.4621661658628586,-49.59035186238227,-34.420233212655546,-6.30259551445765
68,1,435.35307401953463,-608.8658644521785,68.59074583211479,-36.21308272618196,39.88925069803507,-7.220759498846995
69,1,-868.1080861418259,-311.22656298617557,54.40882077596515,47.08325269955274,12.760927050143616,-3.2999661690684166
70,1,30.14267155775755,-358.1669100199074,5.9234565375854284,-5.04324145620318,53.757872090614846,-11.813280380960073
71,1,-6.92889327630038,-96.98539322641511,5.823623865513724,-0.14317455763702225,1.8227468946364658,-1.024564394897566
72,1,1136.8559309171408,1689.644898013551,-51.16683145616948,-20.91156023459801,-34.49727962776528,1.128621511783329
73,1,-1443.1570663719576,-109.3263496941257,-44.493309665566244,43.48662761421023,1.4244613062356677,1.773400862872047
74,1,651.783184995559,38.851815317208235,-26.875833843609467,-52.35667562460455,-11.417331186208628,4.107174446715753
75,1,79.9074583407091,-174.51981592424755,3.1406240569959007,-37.42874909032076,42.45961310790697,-0.006338166344812452
76,1,204.57111639950205,-865.5539154687457,19.87735610999774,-14.67595479775522,51.48621173563863,-1.0672141270876878
77,1,-561.866860438094,651.6220820822331,-38.62354103794981,25.28386749161326,-40.998564224216075,2.9219296401715105
78,1,81.98197450250387,-355.86887997229366,-3.9885258000548447,-19.97773565739448,51.82190313219076,0.4696645128310932
79,1,-237.91097431865975,-620.863197966449,-1.330513597948871,22.822870569516933,46.64137235245994,1.934214738986293
80,1,-440.1653396952657,335.20461916997994,8.75287662164323,35.07304040949041,-38.395652497356,-0.8726182993432949
81,1,-1303.5293906941586,946.5956994077518,-56.93781700523878,32.15146553622277,-26.780128635630085,1.6505187571609299
82,1,-246.20690793476842,19.568549510779366,16.47602880714913,54.486849894448675,-13.661688720924289,0.5264617739475201
83,1,-33.781309072853894,-137.27076449010045,8.943243540774866,-2.7660844168489054,-39.814713907778795,-1.7881044117538027
84,1,417.48076697806306,33.600923250082104,-12.050333386704931,-51.721981483217064,-20.848290962743448,4.5246878750986586
85,1,16.678853045890484,-127.48274865892763,-2.8509760019230757,27.79110337219677,-31.051202737975824,4.152661816371875
86,1,-249.41375720023,-652.8646550902893,-2.939335198722956,24.242578528666197,50.05392100469992,2.068392789814311
87,1,-5.08482944998572,-64.71669059740223,15.022522858314133,13.358187588006402,39.90327829815698,-1.6027543914585818
88,1,2171.499063233692,-1858.6737332344317,46.73486115587236,-27.74917447411682,21.885223623526134,-0.47637748052568224
89,1,786.9780423395944,146.69996655104202,38.38124342713897,-51.28093624246832,-18.801111066443283,-3.392108189618333
90,1,12.90891174286199,-140.08774934711988,4.485535764076381,-1.8629071692699906,-36.57507581432888,-0.7112343713068227
91,1,174.17294554982672,-203.658087395865,21.24753026156193,-46.14570472803274,30.847584511142642,12.83217549251462
92,1,54.97051010411829,-59.39237827561802,16.466567829193828,-44.291999339595655,-31.719944472419805,-0.07983910443079058
93,1,-273.4098765318613,38.173260323943026,-2.228165702026571,52.91793027059019,-19.809994905638455,-7.468877042533024
94,1,217.11893352284068,1686.5951802280013,-112.05609798509991,-5.563590492784178,-39.750868839399914,2.8425624034960664
95,1,-2486.547015319777,-1406.2422459839306,-63.25658538633674,32.075022134643135,15.210282651453007,0.8547246964867438
96,1,-39.81461885351286,-581.0393644080475,35.70333200537504,8.068798234385978,55.47691886584735,-7.437323618610314
97,1,-936.0664776982267,-1406.1326765468414,-57.95964020002717,25.41508524496119,34.657425894621454,2.03250874583818
98,2,64.90262948228089,-112.69727102907373,1.3331470454204248,-29.19345806852671,-4.048496264647677,0.8490396295607211
