,mass,x,y,z,vx,vy,vz
21,1,465.6838670658142,-683.729044084886,6.481167654363033,12.713513370347831,-18.065828635267962,0.3664708383858907
22,1,-560.9946214518584,-52.08226602965277,18.735310036516783,-9.28296614765342,3.5403081503215916,0.4292487261263264
23,1,14.572130516602401,-243.24503412122652,0.1096535232473487,1.8789987158218224,20.72226511003228,0.4453813568786766
24,1,315.16146638635865,-622.6852515109514,5.12632588594451,6.150498699152766,-4.6675019549017716,-0.2872738713763532
25,1,60.54758472292724,-129.0138727288255,3.3197804672244264,7.807494292449217,5.108810520209459,0.7668933572967609
26,1,189.73350875450242,463.6283251783735,-17.00656635936565,-0.6152130162288995,16.112093108536115,-2.3101380261521305
27,1,-356.37651347979113,-356.32601790458904,-3.469178202517918,0.2709733494621217,2.922742944824793,-1.8525620213229987
28,1,67.98218878692505,-162.07992205086987,14.244773773865612,5.914226591698766,11.640631095305551,8.26737524742221
29,1,-233.22317072288553,93.50665234448986,-0.02465763130537643,-1.5957286760967162,-10.127433694473972,0.007768071638379197
30,1,-202.6143203341659,25.086696067675362,6.661210394894699,2.5191418520120967,-8.392077145300345,-2.1228891180804332
31,1,-30.96982931446772,-29.213953179846413,10.752917298082858,2.658624957739448,-21.310228053729737,-1.5422220028508453
32,1,58.76841305399025,-582.9409742987259,19.15163771454611,2.637568845623894,3.1986650084371906,-0.8768536257112722
33,1,51.558861292474006,-159.46536039391802,-3.0366997793775337,1.861575501904167,4.882043648747169,-0.3220528159715842
34,1,87.21689810731998,-197.14506499254304,-2.196652622943033,5.413856146682792,10.465884478526299,1.4679568525174458
35,1,37.48713054053026,-234.2770738714079,-0.6374093907385114,-18.851089576729496,8.309852275401743,-3.05770567409203
36,1,-296.7016435249032,229.01193651120184,8.02685330038238,-4.345336348646576,-2.4925205056669806,-0.5735231081962711
37,1,109.86522188348563,168.33379500687002,-20.984108003077377,-6.486661505267013,-11.320210664882994,-0.358813387406926
38,1,-54.079590102081035,-119.51107681177477,27.886737008100706,-15.693725094031873,-10.186341854473351,5.74868118798378
39,1,-36.369403252445025,-911.9835749524623,13.61497177656491,-1.061163702236421,-30.11134888815887,0.40349182724459415
40,1,-827.4707409257351,30.931870295675292,17.87577593897705,-39.26256681662675,9.09289768621647,1.0523330777654212
41,1,-14.14962036441236,-134.7410167818025,21.097426408843944,-2.5917936143011686,-8.822479566668903,0.4254606867998639
42,1,54.03691377123735,-274.7289899844417,12.828664666376495,-17.729983602995645,13.539935984254859,-4.125978742505733
43,1,384.1447205708727,146.86117134592266,-7.316777448632904,-2.050744273850078,-4.370392614889275,0.09790255639522386
44,1,-86.47919308650762,-126.80672855661297,4.260604372811651,14.529401168398278,-2.0311815524239747,-5.716870540780511
45,1,-338.8565888346996,-750.9877929182356,-5.43985844469238,-10.755820956283047,-15.29264499781446,-0.970231132742219
46,1,758.0238416288179,-54.78288083270024,14.054430946410147,36.56624443790495,0.7789741718591436,-1.156029841100789
47,1,65.42746834279336,-170.7389641038071,31.34520175933455,-7.640664235619203,-17.025045096348975,2.680393440050011
48,1,292.9927470597987,91.94376317169663,9.547053069598656,-8.988068183316361,-2.6965391852849425,-1.947783870988095
49,1,-3.713551633356352,604.6164109623672,-21.352252360702927,-5.081739304532632,30.44435726077551,-1.5113559926720606
50,1,-221.980211146067,543.6141860183809,-37.506599916070364,-5.989896977855461,22.8685717382913,-1.6417860658077075
51,1,674.8206915356942,-475.61427809450424,-24.452494266556236,26.517503160173067,-15.712728894702645,-1.1588787918620993
52,1,58.426014876249894,-242.82463595512698,-0.9924049626895743,14.49742990744179,20.428650740090433,-1.305622177692005
53,1,264.89790830626987,135.40300390094393,3.937744168894431,-9.539326997125716,-2.5254102009362156,0.8757344425475554
54,1,-156.6925453960579,648.1174504574577,-7.86526966555636,-10.402223575504465,46.21523235334681,-2.8164723815726753
55,1,51.97578472622939,-176.2246445684298,-3.566780980829674,5.817190034741504,4.998544762061087,-0.8515082661419183
56,1,610.7385780219577,339.9389483388588,0.047243608753215774,28.60676307057214,22.66206454906134,-0.7250462292624448
57,1,-337.0641163595722,-640.3560435075061,39.031862134295565,-6.238788870764286,-9.808712538260089,1.2461220111449922
58,1,-760.1958724484335,145.44645256567333,16.512720784161292,-30.72034226713153,9.99209885824814,0.25568433844207916
59,1,-453.3038341409827,66.00096661311144,43.276951590194386,-3.6213298655702935,1.036387711887104,-0.08214505388129853
60,1,-587.1314777562931,185.6602040894135,-4.483108437239064,79.56203537728341,-42.46923127949572,0.36808962850651805
61,1,-603.8952996778305,-492.52532465574257,36.480265667055214,-17.39699197005204,-7.459747113044307,3.090023167912522
62,1,-477.42544905923194,406.68255615295976,-57.77719649605259,-42.565492236875954,46.61255707880431,-1.928539711467408
63,1,455.70120925459025,6.269407435667491,-24.61195837242119,72.90432213434165,13.853229611354763,-2.8434968891005616
64,1,-94.87457545811539,547.5999851416133,24.500261292553244,-6.6391779990962165,22.114428944120274,5.081395823874784
65,1,34.714019042252886,-135.12142815861725,6.4909461292522455,-0.025588230512802332,-8.27041946084128,-0.9955572078577112
66,1,534.4023961169281,728.095484299937,-20.722003421384223,-45.72428626199629,-71.24116261225065,2.2041869225840736
67,1,-167.2813278280241,-82.5032335852424,6.292105667833377,94.9906276306591,0.32521011531774446,4.0371291302648915
68,1,-685.340636139881,-244.32872766887147,34.54476698880207,-62.19425959070803,-12.042714266477471,0.29732451522012876
69,1,-345.6024088930974,226.40705598238335,12.478361525273979,-3.0306309565783893,-2.0178270468959423,-0.6761337747753784
70,1,-181.57847245517385,501.7668059839297,-8.05318443644027,-20.272603250765396,69.04517487549953,-1.3851550783942068
71,1,212.3976694478481,-478.8278327710497,28.264608282140497,48.166341692797424,-62.333092747342434,1.52180248983209
72,1,-258.83680383672925,540.8073083519299,19.240206479847345,-9.019483823394884,22.919214927330362,-1.0594523420463355
73,1,461.15476435245995,-605.4239283400167,6.45349099808631,39.89692978211884,-41.31473124537622,0.650447219827553
74,1,-376.2306367692306,164.94754252247844,-8.825563967861692,70.10753913604351,-59.407227861893055,3.751226277874683
75,1,638.6486711776301,-411.98603612264066,-27.223943695176203,20.725785987222228,-19.604996692910376,-1.5851781017875417
76,1,65.83662045103516,-236.8386116894418,11.717351146416348,1.7329819301242333,20.83307341094264,-0.22339232543015913
77,1,-743.1327342435898,-365.3321457888014,28.455947913538324,-43.8781348008398,-12.496728703601987,-0.7146114294830234
78,1,77.96887110055177,-223.14626135085103,-2.792256695715899,-20.94008906851546,11.134738081049392,-3.9904019624080087
79,1,74.69070415909732,-30.90197825023326,-4.787282181110288,-8.510731345137502,-21.952290362026947,1.9870833080589616
80,1,1397.1513698015187,-1246.2750849935137,32.69677340646023,-57.00406152483224,45.09261451544659,-1.0772580259543116
81,1,-600.5104157042367,-309.38726087261244,-19.747804856072595,-72.67392289256702,-20.730506843571884,-0.6988549528469417
82,1,0.9389815446294788,-225.5178373019462,5.083283392819287,5.9377968247462665,17.418396180347145,-1.122164144389226
83,1,-561.7320621727629,210.78048116542698,-37.62512847789517,-16.902861400415123,5.903607755590427,-6.88410064505558
84,1,-324.7873996979688,-383.22607846317317,-16.58114054691852,0.8643512450032507,2.0793583494447363,1.3987679734106633
85,1,667.4338212383639,-455.74889138349374,32.17152547014546,25.45815395630215,-19.484600702277866,3.7578633001988644
86,1,58.59497581508322,534.2849167253391,-32.02466159059056,-12.665081628815598,-87.58995654506593,6.140473383296891
87,1,-1597.988193037889,-966.3485707270407,-39.31949745397832,65.08580342524338,33.05154189167979,1.7728376846943155
88,1,71.86422285090893,657.0408340836007,-30.131802458310553,-0.18419834864147347,48.07693691348567,0.7630255357477593
89,1,-207.72385438932463,-390.46837429367343,-1.9022082804396006,54.5247480111184,77.16333247167536,4.217298246542346
90,2,-215.6517197090106,-94.09324942153548,9.32698089184697,5.964823299597708,3.5649857392579967,-1.6695769814233796
91,2,-225.68003303498082,-98.49871489853602,8.982865410104075,-2.2245804399200857,-5.700457536682797,0.41667330451706797
92,2,349.8570235345208,-63.792411940070686,5.225751241300132,22.67059258016273,-0.03759108237428522,-0.8134461475863874
93,2,66.63276288977255,-242.07467703038418,3.3962594201478105,-13.404656933594293,-4.460055475725435,-0.9892730330435018
94,2,3.889193613882725,-557.6300736651929,-3.1012241009245107,-1.090705444517217,-19.339129030539713,-1.4972714177636908
