,mass,x,y,z,vx,vy,vz
27,1,13.146294848951335,30.8215951494493,2.349950691470691,0.13477090582575738,-15.547658348207085,-2.7385422668788304
28,1,-198.6676383384001,282.37167456868673,8.926274876147378,13.821392181715598,-31.593660313473965,-0.41182691648933606
29,1,57.20985856564697,18.656892778566615,-0.6000735252431633,-8.27308732674351,-18.345278602856194,1.4519759592478019
30,1,-180.24143621774238,-567.7245818035915,-8.004336270249198,13.099309069757954,27.689076570471144,1.9131955613537046
31,1,295.2671018045421,109.48232836338657,-3.1569396739098265,-23.24012599872032,-19.190924424658416,-0.391548221207916
32,1,64.95495632196992,39.456857357541075,4.698127397730284,-13.53756305917913,-17.871682228919187,8.577877907594374
33,1,179.33314905907355,-338.6080985591428,4.655286371660633,-13.040382070913685,20.511508241899833,0.7554544872771914
34,1,203.50375486894475,-272.22352914573395,5.833514410630739,-16.412502246198276,15.355902785135687,-0.9972554680908097
35,1,67.35354788586847,-295.0812375773817,11.636269672718965,-8.932484934494955,22.279342625316453,-1.8716864268090376
36,1,2.2483802793470113,273.80408829959555,2.7261335524248476,-3.2505666957380797,-34.225579624180995,-0.6662895762792465
37,1,59.30909858942253,-16.39528834286243,2.9732559644951437,-11.653295329682532,-7.8590978182477,-0.7390320224210492
38,1,80.09372464916486,21.14956801433158,0.12096923449321542,-16.140319063608207,-10.980421554683852,0.6330151231335406
39,1,87.13629761542629,-53.0556407065614,5.494874524210203,-14.127576290266855,-0.6841309732660322,0.014233652317605093
40,1,-165.09331838105902,28.0453821130747,10.066431338174059,22.479417764806374,-15.890137606095623,-4.221917676306074
41,1,239.59350910649627,-385.8108899318576,2.7269511248539375,-18.99345449945717,21.197084830304224,-0.037165773610856545
42,1,-101.62727954910868,-394.7062962906996,-3.1077594291911037,10.189852621003954,27.32157413999714,2.4795464321518956
43,1,-127.80717681737906,-105.88792938350052,4.106366875159245,22.230093076547607,-1.294663655012148,4.990423530496755
44,1,-3.134679703496748,-181.81837821147923,3.2879487412544273,-3.506975152074545,13.87794423592156,-5.637852733994951
45,1,32.05470041080231,495.09110665009814,6.351460437809888,-1.7381058421296731,-35.501182983736015,-0.38506822056160633
46,1,690.9374050152522,-221.16082431053596,6.330436208092975,-36.22313993772528,5.013668672328807,-0.5308513028363475
47,1,-138.21558626940103,-147.3409105486191,4.022997443311757,20.975066691496544,11.51820313816134,-5.534167139012821
48,1,8.129743643092427,-175.51897910068757,6.778621756974575,-0.6286551654142195,15.587185028182239,-6.106635026754564
49,1,-76.40090510465556,-112.16262143861691,6.355975361763089,13.837274296596037,1.5166689849998884,2.2590803439022493
50,1,-163.22479135429023,35.60772556311845,11.796195159446633,22.152107685011508,-8.922047610261686,-2.7803617550175783
51,1,-275.5359316988971,-347.7266750250001,3.254954641670376,23.31887060943611,22.700693610634346,0.892003101790888
52,1,183.1514167196087,-110.6237038339881,6.948408854049912,-19.490972855467962,2.0256849713454894,-4.194708205383649
53,1,230.5509150208873,341.06558645011285,-9.65621443733391,-14.758965714504713,-31.224543775876874,2.053243434701253
54,1,-671.452553519443,-164.24670870325423,-27.41981819359824,33.19762463022643,3.8672744113725566,2.644216428869151
55,1,8.178157684132216,-162.8930159471039,14.43928523087547,-8.055735852378941,5.769526831341157,5.834206522602123
56,1,-256.33226857700396,-272.9254621511221,7.141312903491723,24.52812901386395,14.628831733900633,-2.20472280530951
57,1,-26.80150219259267,-715.5541978070606,19.771992431393723,3.1744086336673436,31.239261921166936,-0.3171360114921528
58,1,192.18077819478935,-641.0588224892224,1.0924937881430552,-14.901230784463102,29.812007688772173,3.9604284859649797
59,1,-557.6665388246628,176.5916977296518,12.451859369383609,30.207139651484205,-15.640917429340112,0.624826328864326
60,1,92.03033286900057,97.46939507264374,-0.6742526507895582,-16.534233479561074,-25.443606314273584,0.28034801903876344
61,1,-267.4172200139596,-268.23473745777267,8.924951044492756,28.14350357379091,10.470458706798885,1.0770362259550756
62,1,134.34255084691867,-876.4990158492352,-6.832275924816649,-5.464072834134898,33.04129503454513,1.7848012552002714
63,1,38.22728375474893,-35.94453876169879,4.1118038917200295,-6.095128443222662,-5.466119673742043,-0.9034600298627571
64,1,-543.7925345154695,-517.7232385950333,5.754656912962211,26.957834719961443,20.24016683265259,0.0753903651547063
65,1,263.2771123673301,262.1306830194353,22.073856319139917,-19.84797763640006,-26.337978146080577,-3.0734562099431075
66,1,600.8927191912148,-311.0680967652655,-4.8666548783034544,-33.859187247567746,12.697926374378069,0.6686380326557446
67,1,372.7312722814975,-243.23310934419192,17.83670130060233,-28.415961743205802,10.38180753036538,-3.284652999993626
68,1,-1833.328293176017,854.0816514265929,-5.717665110965383,22.508638594146266,-12.482714041168379,-0.04229737700740044
69,1,428.61240585877414,167.20765010698094,40.93131971412365,-27.82430994634774,-19.784765544556798,-5.000155446111151
70,1,636.9637276157977,-831.840606571465,110.39292126501236,-21.86778079797715,24.355083320889708,-4.7144728737464385
71,1,-1132.8891136572472,-384.93641145010344,73.17617527035782,29.02315960677537,8.34636202688197,-2.0652316962748394
72,1,61.0995368558881,-651.7189933164232,80.51313781638106,-3.67053156725167,31.656363991610473,-8.796185197126471
73,1,-2.5336299934194604,-96.03655766000115,7.5533366116532505,0.5831840490529332,-0.8494831059816192,0.3508641618868578
74,1,1255.9979427909946,1889.3653450555444,-57.808140140883886,-13.200726296901706,-22.65964705405835,0.7706503605351352
75,1,-1690.1969434072244,-118.8829626406199,-54.72317512341219,27.312245559803863,1.2877894520140556,1.1491111219274153
76,1,944.0028080413607,101.25521251211755,-50.5822055380181,-31.78909494361088,-6.607807265333988,2.6492280946440068
77,1,277.6365117446157,-402.49901964087115,4.952139344173396,-20.5901140257309,24.351771505758617,-0.2986498162936774
78,1,286.9772016479615,-1154.805793744787,26.05968936754077,-9.002296962140074,31.71804290596496,-0.7032953145869499
79,1,-701.4516684398759,883.5910064551827,-55.58654456675106,14.87823310085662,-25.547121116933972,1.9169747354796491
80,1,190.02798439645957,-638.3130255405166,1.3402806213725058,-11.394321380965946,30.704912214009784,-2.0106810915362407
81,1,-363.4028282083846,-881.5903551528087,-13.141629099110451,13.39200669897757,28.55179501068775,1.405553099596529
82,1,-634.1853057914051,549.3615706590967,14.080954921207178,20.85104163884283,-23.251223509864666,-0.6354427854683345
83,1,-1487.4890099992356,1098.4542203905214,-66.28150629532479,20.52611107101364,-16.71372123600481,1.0210490184901992
84,1,-550.3555009901866,87.14262389584923,10.134103496494863,33.33516532257097,-6.743620018977058,0.9416513192992338
85,1,31.72020107002555,106.44962313094489,0.8702951671408234,-9.37683205351312,-25.498386305233154,2.3147834144941775
86,1,701.3488086030213,148.16965685335282,-38.9054341048385,-30.44135063590089,-12.26053557446289,3.088742634496023
87,1,-128.53762913388618,71.51963528585728,8.696323484141637,13.951406561645907,-21.8479827529139,-3.5625680775931365
88,1,-383.47401440933004,-931.2864444966997,-15.300762447634728,14.408074527521386,30.244071960568974,1.440267789928109
89,1,-61.71488229457582,-304.2788253465215,2.1307383696607665,5.158178733720466,25.748929045926175,2.6317002954443924
90,1,2330.8909163845683,-1984.1839677599069,49.398563117322624,-17.839102481309794,14.015794775693111,-0.28580905105886983
91,1,1077.2794583435198,254.03222220222145,58.14450237892425,-32.19833573931975,-12.012950567226099,-2.2358862578345557
92,1,-11.481003520545766,95.47533763753928,5.761220601652845,5.364861423170915,-25.999502825511687,0.6841739320083241
93,1,420.2093501508375,-370.01887745769994,-64.6189423584602,-25.81365959692545,17.67531278749267,10.446136833656945
94,1,295.10953827598865,100.22463917588304,3.653213878805916,-25.896696604324575,-16.390934191143106,2.9103702898391277
95,1,-563.3346058714285,140.36466054575385,50.44296166405621,31.122163853100524,-10.4433704403914,-6.431440449908052
96,1,249.3579596274645,1912.5500316531713,-128.4474344968331,-3.6581625021835285,-24.953542914297678,1.8449623302883116
97,1,-2671.6546976962995,-1491.8820544886814,-68.14980537304191,20.868960424981072,9.295939986824237,0.5442345837441469
98,1,-86.58168586678191,-889.183328937647,79.516369371112,5.33147918461063,33.531905095974146,-4.988363560065274
99,1,-1081.8848359361875,-1603.0384721908786,-69.81997417829469,16.345230050964204,21.763885156217707,1.3566963192747346
