,mass,x,y,z,vx,vy,vz
31,1,440.27549605095436,219.46510351543552,3.847453294506634,-1.5374776333026645,-0.01620414423662174,-0.14647907574722316
32,1,151.0187216034647,145.65223331031936,-59.66876172530528,-1.0806694833204333,-0.8382451437549974,0.7102256439807193
33,1,257.2724704321754,-463.3265204752521,-1.1720705378877614,-0.29556422035426905,0.8199273035457788,0.0792959150810236
34,1,300.05828320552604,-372.19861239065517,13.295086809803394,-0.11627286099579844,1.658541948978796,-0.10869696804453229
35,1,132.76258987322564,-439.53140883777564,24.294986139577976,-2.122999414326785,2.346087755461395,-0.1204702831338535
36,1,26.48304885135173,492.92488245587214,7.581489534944697,-0.6180467605655489,-2.9085642809631165,-0.007606788764268434
37,1,131.3006846863087,34.028101076092526,8.809656762213242,-0.6634056975593748,-0.5909763003607539,-0.0018030908338740217
38,1,172.17259885672667,79.42894243173873,-2.923519285430588,0.03142312456034967,0.7575873559907608,-0.026773605396993173
39,1,166.11964911851317,-53.739335056539645,4.776377598846372,0.22960184677788928,0.6685333874707323,0.05402010886178852
40,1,-297.7433668493694,130.87658963506402,40.4982884947265,1.1171548837141687,-1.4707050244581001,-0.36520017578487846
41,1,363.6974475182696,-512.9026955567983,4.592995072139903,-1.8240050009956896,0.7109965731234442,-0.19853652887925932
42,1,-166.54037414369535,-564.5659225170949,-20.38100236470136,0.8412816115412255,1.6705956918936749,0.23987991925599664
43,1,-273.1041984482057,-101.36612339517491,-32.10193828441658,2.3571677541454275,0.38926492593652123,0.36358240330454666
44,1,24.489071346942165,-263.79967967144796,56.737273323819124,-0.07132561928421292,1.0653599085303946,-0.7699261690846662
45,1,37.10553703837549,716.549403418961,9.13142720238147,0.8271740231861595,-1.980938361437192,-0.03815536071330478
46,1,927.3234414717494,-255.48670320405262,10.7478447089435,-3.680374250435475,0.7724992951569079,-0.17146186994014032
47,1,-262.9729763102454,-233.60658599667943,45.901811753900006,0.7679979028281875,3.070939212138129,-0.5007438615723854
48,1,6.6966292794688735,-273.7299977111214,47.48089925148954,-0.16022141168188225,1.041662930355932,-0.5444687285141968
49,1,-175.30403691327683,-133.4917995125164,-10.816682582080684,2.5478805488864715,1.8347096867355825,0.19630259737480907
50,1,-301.22954930117066,80.38281438466257,30.335927550280832,1.0818487603155762,0.4032412483496819,-0.1792726828771841
51,1,-422.34345659268047,-494.6595223798926,-3.007140269069641,1.704708103228072,2.212726940605925,0.10224445635340072
52,1,301.1347403874082,-131.62011610901985,37.427087715036436,-0.6925756297093446,1.222573575770555,-0.31707678574420395
53,1,317.4298407109042,533.2617094709791,-22.8890272408241,-0.04932328648136328,-1.4205297062574116,0.11435586001921019
54,1,-885.8616615020004,-190.19923439202196,-45.34688809264499,3.0253702737963284,0.4904954137647463,0.29512842685320556
55,1,64.56278368141419,-199.76976012681,-31.10490383173974,-1.4273689143489414,0.0664707865624421,0.5481900102406417
56,1,-415.5440448992045,-359.9268346099073,23.630902612803688,2.228160612667593,0.36008876825479597,-0.17325980714055822
57,1,-47.37367034661118,-909.2365561901561,21.314616124651327,0.2923145369946861,1.6027193378309315,0.023555131875097585
58,1,290.6814020819102,-825.4120894142785,-23.83850973893566,-1.8826292494111758,1.7373968147622483,0.21785042446030733
59,1,-749.5866864909216,274.8423344072357,8.942746992284578,2.266408316548065,-1.079756120550091,-0.04310018874385122
60,1,198.19815081669864,259.97382532778255,-0.6248072704535302,-1.5387178655717175,-2.2499799783114605,-0.0939066752834921
61,1,-442.2684975243814,-329.3821216935017,-0.2521383889780123,1.6823640363330863,0.21276477176584016,0.16540934760417886
62,1,165.06817992841886,-1083.7884145321702,-19.41115838085787,0.19132711846347317,1.9234513053549482,0.22780976317402452
63,1,78.55366421336366,3.057224444008302,11.571903025229723,-0.8060205467253885,-0.907756590844709,-0.1290830149219069
64,1,-714.6430867090472,-651.120336185845,4.911094748391671,1.87836407276462,2.1848642735691097,0.061426656289861846
65,1,387.9794825310376,418.7483723174198,42.49415779216955,-1.2562402015155554,-0.3646657139538012,-0.18846289093971086
66,1,817.063722516034,-399.4701941133341,-8.233200909605532,-2.6976246334841836,2.114269931464944,-0.09571894073887734
67,1,551.8533950231779,-310.84571185975415,39.93258872499705,-1.9746743668614324,1.0908145632470334,-0.19246650614650282
68,1,-1973.08554136253,936.1117609482288,-5.106119458672526,0.7597287997583596,-1.1591217214016658,-0.056092079516333895
69,1,600.2230651486354,290.0212687463132,73.70786404113241,-1.38011661506881,-1.037239810788477,-0.2823584092603849
70,1,772.6308972819398,-987.2314371943394,141.0680250122481,-0.9621932474093494,1.7637980477414301,-0.3537535953913868
71,1,-1316.3362773224371,-442.495276037359,85.48787969573607,1.7282843845384446,1.225911279395454,0.02348000989940681
72,1,88.7652967221006,-858.202488606904,137.79419802054213,-0.8986483326550094,3.278554262205616,-0.5602751347922579
73,1,-12.55231601703902,-87.94900991086224,3.8249182850723784,0.7616618323791211,-0.45403183165273103,0.09954989678435905
74,1,1339.3211474432626,2045.1553220042765,-63.484828585797054,-0.6811866962447505,-3.222940955625488,0.16966944358059002
75,1,-1862.9209063729916,-132.21251040263977,-62.10289640910543,1.4916404411231983,0.8950228768918709,0.07028589683695945
76,1,1142.3143954132238,139.38801664674048,-66.9577075698787,-1.5412821822189484,0.14094476795230593,0.06014094443764855
77,1,399.0400880181512,-557.302530935854,6.600157187445419,-0.14226551347634173,1.8048348014099769,0.04244675490191558
78,1,342.93560550722106,-1357.0260359535882,30.907319701917874,-0.380554367973723,2.2002394307830553,-0.09887888396758182
79,1,-785.968447792432,1044.376442614818,-67.93278691785574,-0.6233732272822929,-1.2958946433040142,0.11446193614489052
80,1,269.5317954486941,-835.8488294229834,14.334911257200142,-1.6035670774780737,2.443041779598318,-0.24041297914178653
81,1,-442.90156233921044,-1067.0550593417406,-23.317346115777084,0.09251469672904912,2.628046870793866,0.2512853061941643
82,1,-759.0051310124134,692.8879272113531,18.713392736054157,0.17977074361339063,-0.8586391877157873,-0.11696659940970382
83,1,-1620.727035333933,1201.370083825553,-72.17837930149358,1.643526452042198,-0.4380685925893154,-0.043338781976438555
84,1,-771.121781749292,126.2733847790045,3.4405478493836337,3.851876358590383,-0.036011578392150946,0.10042745584866715
85,1,98.94899914615293,262.1799338204164,-15.36381838362812,-1.801060970511659,-1.1716190650421112,0.198735776482983
86,1,888.513116327089,222.06752179759636,-58.99098419526863,-1.1839369833048758,-0.2302311560468662,0.1924621884433668
87,1,-209.43553430532418,213.3851730932154,35.03000268513048,0.131471170121866,-2.2506704246828977,-0.3584303702380227
88,1,-469.9274962601301,-1121.2967132220142,-25.343500491265143,0.1613864877223414,1.7172114654864372,0.20437574937506087
89,1,-93.93825785759572,-473.7817642142914,-17.25668597645361,0.3960964284274504,3.0791941571221564,0.3208562617512935
90,1,2446.2407640420474,-2074.1200929211905,50.93602748437011,-1.3039953561786926,0.9161434704125403,0.029831657056944474
91,1,1291.7181416923197,335.4269523807873,72.60039905108972,-3.7474218464600226,-1.5917280856015483,-0.15635929290297593
92,1,-45.37471282137866,262.03602495173584,-5.3799736682629655,0.42876151217121794,-2.0824837123876154,0.17833808823477657
93,1,576.5722726242998,-482.1408560652057,-134.56542299673055,-0.8477701219616428,1.3969481045492587,0.8912827155244305
94,1,457.60237651540336,207.94590440537655,-20.329792034607667,-1.6180713685787895,-1.5138112595572675,0.31859199372584407
95,1,-760.9593418533746,199.34962248668452,94.29981905150478,2.3483616685159294,0.22826968053749783,-0.721459824690013
96,1,274.378447691369,2067.8609073085754,-140.57880769496498,-0.49069453438909316,-0.903835824918661,0.16454072064039746
97,1,-2810.575709321776,-1544.9830860500485,-71.55060811278874,2.180021446395751,-0.4533022495647484,0.01940591244685417
98,1,-124.58098576635871,-1104.8949593175435,111.6874513019641,0.9944093651851074,2.8266994403278702,-0.31183903010162006
99,1,-1189.9733536300985,-1740.2937044372622,-79.20356587310694,1.6333618495469164,1.1251708648370957,0.19381908975747464
