,mass,x,y,z,vx,vy,vz
34,1,300.0053066187701,-372.7782040350025,13.331121027539103,0.3841911719809671,1.236808800788338,-0.07122743945711323
35,1,133.56984397577537,-440.3483111771713,24.330354824465896,-1.9119380300963464,1.7346621672014406,-0.05595346130092786
36,1,26.710866297697336,493.89387045780757,7.578672361071511,-0.5203532704301422,-1.9302869312976083,0.021876658183827606
37,1,131.49936394580152,34.21820686404515,8.802962113826766,-0.3279584671265903,-0.35809848236733943,0.035511521352523515
38,1,172.06552147059367,79.05658343685309,-2.909046873145165,0.5067455957237247,1.1062445765254063,-0.04574315401763814
39,1,165.94495346125166,-54.01340572871045,4.755212076416669,0.646267127388686,0.7019304503294151,0.051778592132829
40,1,-298.06868684762156,131.37739164831913,40.61497755073939,0.5057527212650631,-1.0306085738240711,-0.21735898564140152
41,1,364.31705352794836,-513.0651349953599,4.672163062868763,-1.270433325252227,0.09760800708224066,-0.19723459450905081
42,1,-166.8192333499481,-565.0774625233711,-20.460478754573604,0.5512127982051055,0.8822715200506784,0.15696849595960885
43,1,-273.923181409941,-101.53123883315261,-32.20989621080869,1.7338064861813793,0.4366325971726433,0.17503354128868537
44,1,24.488527134465713,-264.15624792981794,56.98377154384636,0.07497005961902876,0.7153832768164501,-0.4604220200702332
45,1,36.75925541267847,717.1327604087631,9.143920067257518,0.9046476962799269,-0.9293383601378663,-0.02421799792123747
46,1,928.5926037208772,-255.76919043191845,10.813634450311612,-2.659150251241447,0.6391032044483305,-0.1573860869900753
47,1,-263.1622047615951,-234.78096798392573,46.0591031909421,0.17465798173487088,2.7990275336235872,-0.2843095982152405
48,1,6.764443438547356,-274.0585429091323,47.66306558576346,-0.1789774862179685,0.598346333117544,-0.3651841987714439
49,1,-176.24795251198495,-134.22463251866384,-10.877047165458492,2.1690880060116045,1.8292706771216383,0.10492674364176523
50,1,-301.532280365228,80.17084596059888,30.388891690928215,0.42787796017988355,0.6581378684292403,-0.0849715013087892
51,1,-422.892930299684,-495.41788099329597,-3.0423781748771157,1.0385561719646759,1.5751142061939118,0.07376927990002013
52,1,301.2973952889886,-132.10056568150463,37.52234846316756,-0.11722666188349515,1.179278687230023,-0.15820778205006178
53,1,317.3588124456856,533.6452766516697,-22.921854870642477,0.4072605267941292,-0.4915609022385504,0.0493843288994267
54,1,-886.8837251230538,-190.37414583043642,-45.44913701324147,2.079111985894738,0.38339874737468493,0.21561206887509926
55,1,65.09202926141404,-199.75759876809042,-31.278352913164962,-1.2174597791498218,-0.12843209518050044,0.31766608851613015
56,1,-416.29420222106785,-359.98531550890175,23.682713655768133,1.5181361346298736,-0.07027019610471873,-0.08520006922001808
57,1,-47.472476032659685,-909.6937832391151,21.30342372598156,0.20114022293498623,0.6777344607133688,0.032462570574437806
58,1,291.3539020974796,-825.9353666150128,-23.901865509591566,-1.477297534221722,0.8737056800861247,0.09820960216437831
59,1,-750.3194888506333,275.18475480222617,8.964208103112806,1.3922303998219492,-0.6295787588478394,-0.06431312595195553
60,1,198.72140724384127,260.7316577628322,-0.5872603561353432,-1.0746612887002298,-1.5347409370469118,-0.0937924389558017
61,1,-442.77906708194797,-329.40736166657416,-0.309012319966889,0.8654417001285417,-0.0883398877106086,0.11861642452771776
62,1,164.95731346032395,-1084.36246098268,-19.49104557101825,0.3640275179394274,0.9407020646151752,0.17125043166420092
63,1,78.84424971186445,3.3891744373687582,11.61576447118631,-0.6459257086907515,-0.7509419439580556,-0.089930612311745
64,1,-715.2375278668858,-651.8802782294715,4.88667373291114,1.0889877581953151,1.6112674534524278,0.06066996088032529
65,1,388.36584656036473,418.73433316659396,42.54911722723345,-0.6719226924128356,0.43978141912419144,-0.08568099744980995
66,1,817.948789296116,-400.2485959897237,-8.190249561512328,-1.7217028248023853,1.7755917037774376,-0.11916028510332718
67,1,552.4793319436161,-311.22472876611135,39.98714106988099,-1.1498861605448938,0.8024877525870473,-0.0795918903210872
68,1,-1973.2486717591635,936.5019215760859,-5.083642493465123,0.051517004606072926,-0.7893610495760289,-0.056291697120505385
69,1,600.6121245409973,290.3196805393809,73.78804499765151,-0.5601221966203437,-0.4511959323006696,-0.11750478398549619
70,1,772.88373443845,-987.7940927491596,141.18075932111134,-0.2978834227356927,1.0450164552213435,-0.20900548406964836
71,1,-1316.8538492146433,-442.9394212037294,85.46487656624606,0.8541565727156939,0.9933422007839936,0.09195659235334268
72,1,89.10622500186025,-859.3376178437624,137.96299006297897,-0.8053673524631723,2.3915903620387886,-0.28197072742696944
73,1,-12.853829274388989,-87.77065399729898,3.7889967513343534,0.7456783233934362,-0.43760638233741983,0.07989946202012035
74,1,1339.5128958669,2046.3183611926659,-63.54875923288058,-0.2750510591997238,-2.5883006032866707,0.14985912575110685
75,1,-1863.3511292120772,-132.56752801603534,-62.123903649683285,0.6542606772339123,0.8799517561173164,0.03452654678517475
76,1,1142.7393274561412,139.28950368630512,-66.9648616278848,-0.5774018933386788,0.35292352669187355,-0.024887799451725156
77,1,398.9720080122338,-557.8830839431455,6.580925386383892,0.48641379474207114,1.093456759046941,0.05375903792557028
78,1,343.0329704126171,-1357.7185529720082,30.942884961340184,-0.10456644423199882,1.2564896735222668,-0.07881907603879588
79,1,-785.6212333206514,1044.7386142843332,-67.96655704570071,-1.1157153747640365,-0.510034960754743,0.054005958197475674
80,1,270.1077758791068,-836.6478327557606,14.42061038872718,-1.2742278238067697,1.5463965114409859,-0.18775871406980849
81,1,-442.85626357156775,-1067.9426623453073,-23.409840600483918,-0.3214779987523635,1.8048631291700836,0.21091878552317364
82,1,-758.9464645448746,693.0890667074035,18.75654182106312,-0.47716717936124714,-0.1425836942702506,-0.0986562264500657
83,1,-1621.262161829605,1201.440224461705,-72.15409695789882,1.0282686869299404,0.0906473395628708,-0.07828880187102166
84,1,-772.4776360935655,126.24779788200858,3.4067257503014488,2.9216141985088737,0.16516269788773943,0.06847530286369152
85,1,99.61974437803526,262.5005091231132,-15.427451843958517,-1.5509902210161446,-0.4266871322722946,0.11893272010540465
86,1,888.8032881528085,222.08425026073988,-59.04837217690753,-0.26119894775199604,0.14892163654419976,0.093854418506751
87,1,-209.40647149102693,214.16439396788184,35.14708370063123,-0.27927187304536,-1.6416151178270635,-0.22611046865877946
88,1,-469.90204633038036,-1121.8031760887575,-25.416842572787736,-0.2914502293774195,0.8094524495463682,0.16205724882249167
89,1,-94.06840222769917,-474.8743286224655,-17.36674986444282,0.25376482936881356,2.37925627858189,0.228873286474524
90,1,2446.6545968783003,-2074.4012851156663,50.9220487397525,-0.7617852300473958,0.4871458808507601,0.04012556076349515
91,1,1293.0368508960103,335.9971197240517,72.64942120786732,-2.8405375473819103,-1.2570337013671358,-0.08834542590401336
92,1,-45.517910720994145,262.72077509348503,-5.438866756941445,0.28638283480372806,-1.336630868151806,0.11571409486590337
93,1,576.7580585966771,-482.599650789996,-134.8561688547362,-0.07643477042425216,0.8939313359836132,0.5603352792824018
94,1,458.0989204265104,208.45364325012622,-20.431591412168114,-0.8599297581745803,-1.021622627555951,0.1894730476549792
95,1,-761.7201729244655,199.19467268591325,94.549522345717,1.450276861864071,0.54837350574229,-0.525810797435279
96,1,274.5539939377616,2068.0667555535597,-140.6336086017232,-0.38637593068574794,-0.1205259561444396,0.10911553594181447
97,1,-2811.32585114918,-1544.7386598339144,-71.55494063351863,1.5668545543395211,-0.7707886072468473,0.002149423452082371
98,1,-124.95066395870192,-1105.8330994483092,111.78127613864883,0.8530784830441972,1.858025279775339,-0.1563221442877838
99,1,-1190.5313337515558,-1740.6108106096467,-79.27341225410025,1.1535369123716857,0.45620866026837426,0.1551683066761109
