,mass,x,y,z,vx,vy,vz
43,1,-274.08896262632294,-101.57548048754903,-32.22510202373951,1.577916492021539,0.4484989426326475,0.1279056227498791
44,1,24.479246561263825,-264.22352446908286,57.026033114916686,0.11155749763872791,0.627966644941403,-0.3828586404269774
45,1,36.66784943618253,717.2128801776739,9.146171858130073,0.9239499942365719,-0.6664880073050015,-0.020730459877973013
46,1,928.8460762759973,-255.83147493497935,10.829200972178478,-2.403924609861723,0.6057528723775887,-0.15385530662837646
47,1,-263.17244832191113,-235.05754623063467,46.08489438811078,0.02652221410410864,2.730816044944563,-0.2301582044031714
48,1,6.782570421604857,-274.11297651705456,47.697396612750204,-0.18368119644025255,0.48755782084118515,-0.32031136302520513
49,1,-176.46023427316405,-134.40748686843833,-10.886425364446525,2.0741580204425945,1.8277693125376182,0.08206479768830058
50,1,-301.56710428069954,80.1019278099524,30.396240164473078,0.2645249152662624,0.721814377373232,-0.061410029790965354
51,1,-422.988669372402,-495.5676226199585,-3.049408170000921,0.8720653154429266,1.4157346712448218,0.06665291376599462
52,1,301.30211089354117,-132.2179605481898,37.536232060286466,0.02650112414771592,1.1683372055445187,-0.1184696959008696
53,1,317.31252403944046,533.6831131011819,-22.926001816928487,0.5213572193243595,-0.2593652594686071,0.03314926190164956
54,1,-887.0801067567029,-190.4111806953481,-45.46972881828757,1.84261152056952,0.35662955761695586,0.19572647722689937
55,1,65.21121308765554,-199.74238282987125,-31.307312469483094,-1.1648965206082913,-0.17709962824645506,0.26008994657529666
56,1,-416.43735986072613,-359.97304766273777,23.690158596655625,1.3405729682903813,-0.17776872495930496,-0.06314487487145783
57,1,-47.49147866186654,-909.7502872974153,21.30006889100196,0.17834198871055792,0.44657231334533165,0.0346898837756875
58,1,291.4966899978712,-826.0122154745796,-23.91022959900309,-1.3759229080046897,0.6578816218277941,0.06832701115893654
59,1,-750.4480613589151,275.24222790608513,8.97089687572188,1.173762304800466,-0.5170726822907068,-0.06959270003952392
60,1,198.82321732247354,260.87641573751944,-0.5778839369944615,-0.9586385258809348,-1.3559490147448603,-0.093732467234519
61,1,-442.85565733242066,-329.39486233458024,-0.3203015254594214,0.6612611632014567,-0.1635203373887743,0.10687100802983605
62,1,164.91880827711807,-1084.4445562720516,-19.50748037228204,0.4071509797186062,0.6950652902690978,0.15709029367520475
63,1,78.9068918582222,3.4623543735269546,11.624278328482466,-0.6059178486872998,-0.7116703598781576,-0.08009785838779357
64,1,-715.336809231928,-652.0344143414242,4.8806161188906225,0.8917114640067831,1.4678694225649709,0.0604772650471008
65,1,388.4259169711089,418.68055505855773,42.556432251751815,-0.5258318318607685,0.6408009718250539,-0.05997637458511231
66,1,818.1090691128006,-400.4220260698435,-8.178048869714182,-1.4778001842359485,1.6908898845240612,-0.12499797113129575
67,1,552.5842693827593,-311.3014642659906,39.99372476400876,-0.9437085253070275,0.730421258291119,-0.051377057185859706
68,1,-1973.2451928948603,936.576350767895,-5.078010988511368,-0.12551931661574128,-0.6969107115420643,-0.05633945325042537
69,1,600.6581455283488,290.35765915373264,73.7977858968181,-0.35517645165251,-0.3047157780701079,-0.0762821510540155
70,1,772.9054281217227,-987.8898352521361,141.19989541598187,-0.13184100654073466,0.8653426228799185,-0.172811048346919
71,1,-1316.9286131223223,-443.03592014034444,85.45484664856133,0.6356610671152023,0.9351811350516335,0.10906913273554122
72,1,89.18562302435951,-859.5659683965849,137.98779641894583,-0.7820062694095784,2.169878890603257,-0.21241938486567508
73,1,-12.928196945754038,-87.72709519844173,3.7812477518519048,0.7415644239015176,-0.43346358083803765,0.0749549208288946
74,1,1339.5354525954613,2046.5694570188314,-63.56350366941697,-0.17354786378104844,-2.429650122802821,0.1449057100944493
75,1,-1863.4063504463802,-132.65533869402887,-62.12692047643999,0.44493147524182325,0.8761659608039505,0.025586471544080863
76,1,1142.7853221129023,139.25162866976927,-66.96133717391815,-0.33646974763313714,0.4059002280131984,-0.04613145623063248
77,1,398.9157120776642,-557.9837582229674,6.5754126477530415,0.6434196973669791,0.9155789000360304,0.056564309641941785
78,1,343.0400642909711,-1357.8327015369764,30.95052226162181,-0.03558770568470653,1.0205856056298894,-0.07380129064196121
79,1,-785.5036638230515,1044.7800392143122,-67.97122062891033,-1.2387471157271093,-0.31354972891461785,0.03888745013188236
80,1,270.231182665816,-836.7915452501835,14.438744746008908,-1.1918449036470617,1.3222497227705619,-0.17459974316154916
81,1,-442.8190751363179,-1068.1131175373619,-23.430439832945385,-0.42486861000194875,1.5990979735997206,0.20081221359022247
82,1,-758.8907429714568,693.0945979562285,18.76618394156811,-0.641367524787989,0.036435072210183966,-0.09407105695772329
83,1,-1621.3574905017133,1201.424716889053,-72.14584223379885,0.874459684513518,0.22280699882158908,-0.08702389708813726
84,1,-772.7584609803419,126.22883140800842,3.4002679595079277,2.6890704915422665,0.21542122107581393,0.060480214122948184
85,1,99.77179077352942,262.5341022364639,-15.438372572020647,-1.488364557290986,-0.24052484180118444,0.0989833403651606
86,1,888.8181636935561,222.0647386109666,-59.05655555520959,-0.03054684869528752,0.2436785239217975,0.069196327153201
87,1,-209.37354152057003,214.32113178258078,35.1680806405694,-0.3818890927517123,-1.4893320390188252,-0.19299873551183158
88,1,-469.86738289268555,-1121.8730587018083,-25.432531990557226,-0.4046480996180602,0.5825268711145838,0.1514655047631461
89,1,-94.09204517964574,-475.10372349652,-17.38851559998136,0.21820665916771131,2.2042650065412217,0.2058656590180507
90,1,2446.724167394106,-2074.4447716701816,50.917910761911415,-0.6262365149525643,0.37990463534648455,0.04269826380689813
91,1,1293.3098552286358,336.11874464857135,72.65742764968947,-2.613886953299646,-1.1733740327908546,-0.07135999701032018
92,1,-45.54481553812939,262.84534874579714,-5.449674094091618,0.2508268669056324,-1.1501807146725218,0.10003978896337906
93,1,576.7563051359849,-482.6829152706935,-134.9081671897006,0.11631835020660879,0.7682175004026419,0.47755957347686634
94,1,458.175673988676,208.54979888801086,-20.44895984400154,-0.6704028580915902,-0.89839701486907,0.15707824926024447
95,1,-761.8542589314519,199.135938427908,94.599717998296,1.2258367730086142,0.628303988567197,-0.47687759388055234
96,1,274.5913597612254,2068.069262147089,-140.64384457788,-0.36028773212941156,0.07528887310802156,0.09525740315405551
97,1,-2811.4750635450623,-1544.6577126250877,-71.55494528682745,1.4135607506400365,-0.8501378809171245,-0.0021641624212747758
98,1,-125.03424845379037,-1106.0070992510748,111.79501338285694,0.8177262097629179,1.615921665605947,-0.11745157639461734
99,1,-1190.6408393816625,-1740.6482796573687,-79.28845790203246,1.0335762018470187,0.288993331534488,0.14550282680951
