,mass,x,y,z,vx,vy,vz
46,1,612.3775396495487,-210.3243738106135,5.233000554656733,-42.37228334509366,5.829968918657771,-0.5639347155021205
47,1,-91.51042910343047,-122.94591239311353,-6.114956461502043,25.775744743892496,12.670555946485111,-4.436468050627084
48,1,5.271263519063926,-142.09819665238246,-4.3387065388186805,-2.3979865496568196,17.682755704376273,-4.933689296065484
49,1,-46.810922556480755,-109.32689689713966,10.734384183129732,15.733759918277983,1.3022953691081158,2.031712514470329
50,1,-114.66286332793918,14.348112600918254,5.9457548849062904,26.478497081175,-12.38727032321633,-3.002572141424499
51,1,-224.5972432044638,-298.3606752242035,5.122871184927548,27.677857199098558,26.700197914292733,0.9687596393207286
52,1,140.35847864866992,-106.61682963606538,-1.3505093334174036,-23.38734006766994,1.9921377613436708,-3.991077588217111
53,1,198.19015784426912,272.8792720955404,-5.257800837435793,-17.628172529201198,-37.01252684333069,2.338522919074075
54,1,-599.3768963119057,-155.90069864374715,-21.762648922478007,38.91192771979072,4.479005006823089,3.0088784225261813
55,1,-8.727811367685643,-149.94778215116713,24.352428627493946,-8.814912181614472,7.529570812598663,3.8504965046338735
56,1,-203.18823395676657,-240.9205368633721,3.012277396743746,28.718045135839013,17.324036299213635,-1.8067394435509936
57,1,-19.920857971939167,-647.4359198623276,19.04231368388843,3.707424073190962,36.91945540782054,-0.4166113386949508
58,1,160.21776626723502,-575.4436773324794,8.623329134984106,-16.92675508391257,35.68925452036257,3.5175579791772456
59,1,-491.9618060040373,142.45598007755564,13.809441254626707,35.53361749666208,-18.5263598985101,0.7316774998598913
60,1,55.95508502521397,41.915260537582384,0.16675106030132045,-19.58691686439823,-30.185021887923487,0.5886005682900575
61,1,-205.9008932180129,-244.8340783516176,10.700420320999541,33.345290721797035,13.088781150846051,0.5951096796064974
62,1,122.32230854158934,-804.6602111277556,-3.058342750296151,-6.563382092083426,38.820982667074624,1.9831892629714507
63,1,24.913466004986336,-47.51245209994317,2.3999370073992954,-7.248371247549005,-6.070149249664784,-0.7731545833764001
64,1,-485.2099388350339,-473.91563523330365,5.906189070979152,31.647233494366812,23.582132981531174,0.07605190503484847
65,1,220.0484453847801,204.4163796783646,15.563005429250524,-23.407353086302923,-31.42451481895985,-3.421337606984787
66,1,527.2869376349258,-283.73543737862525,-3.393187552007508,-39.784752395700714,14.642256546189639,0.8047260004084924
67,1,310.7925435830061,-220.6495241880792,10.94035414694767,-33.57152963642604,12.223239621422616,-3.586125103253702
68,1,-1784.5688767680701,827.1685445892543,-5.798079560727704,26.241814958011012,-14.425934173450147,-0.03800131992588359
69,1,367.82019067384545,124.06365912461462,30.281065227453826,-33.018129258751706,-23.386514090719256,-5.631239784101413
70,1,589.4233150861248,-779.0192740734462,100.24124475810028,-25.68199742650922,28.476657981379784,-5.43334681447728
71,1,-1069.9635896446912,-367.0127241266905,68.69429215250298,33.9065302633931,9.575072045634718,-2.4151901229787636
72,1,53.30218963058884,-582.982748471123,61.68900633152141,-4.1229527124622445,37.12211077514059,-10.002698102340682
73,1,-1.7835865796632062,-97.75953933197466,8.11458144015382,0.0983076447331541,-0.8624150315437884,0.17889774509273912
74,1,1227.4373532815744,1840.7195210218292,-56.16546375027091,-15.354745470598928,-25.976852985700376,0.8716485580377134
75,1,-1631.0843580114624,-116.25680671984243,-52.245946764678465,31.793371707300953,1.337079432631595,1.327221708228218
76,1,874.9481687471684,86.78502061849488,-44.856129960365905,-37.276707082562226,-7.867379896141988,3.0740415571492625
77,1,232.48886502922414,-349.51786120171977,4.328512207693041,-24.594781037580034,28.66451080285839,-0.319597309846677
78,1,267.4347759415465,-1086.0653148979122,24.55127892077043,-10.541063568567566,37.02975585111263,-0.8047942752870775
79,1,-668.8964169483733,828.2484168401908,-51.459705042508865,17.680865563131746,-29.79237242160275,2.2079309953603206
80,1,165.2671460507478,-572.1665794502375,-1.962627520975647,-13.515352083574717,35.64184826902903,-1.2584749126270527
81,1,-334.14531570018926,-819.7425251174553,-10.158064846524308,15.874385924884653,33.31126815799178,1.5754733194246873
82,1,-588.7192011737492,498.81591562090426,12.733493641655148,24.62474806707169,-27.302150721421583,-0.7109098926170467
83,1,-1443.1864348273753,1062.2155760451926,-64.0604170868184,23.768959182314386,-19.518916984129056,1.199301186801218
84,1,-478.2022174065553,72.25217712451473,12.086825031784318,38.84262518052866,-8.17154238593209,1.0008150012935086
85,1,11.656817820102587,50.475775232571706,5.615503363350829,-10.670919058509872,-30.58460205356701,2.379375389201225
86,1,635.0160931118087,121.42065040427401,-32.27984543614488,-35.918398999325795,-14.497598413633865,3.531524728636344
87,1,-97.66359900644383,23.913498027169513,1.5836799935597434,16.978892670094478,-25.816301715604926,-3.452047299040204
88,1,-352.05924866532644,-865.5919194897583,-12.226542067231666,17.013647843619616,35.46611533438658,1.6319485083444816
89,1,-50.39340692149392,-248.25268336494935,7.486031753100114,6.186356020812929,30.330691594926527,2.6750451622871085
90,1,2292.408032964915,-1953.9270786375678,48.773147467340856,-20.633985970304096,16.233499696367478,-0.339431939301773
91,1,1007.7603553495992,228.15743377602826,53.33056558634876,-37.32796133205934,-13.862027956527333,-2.575589954529632
92,1,-0.6272602867073179,39.3299201073509,6.679945661889227,5.485298537404433,-30.219358591337947,0.26956001248350797
93,1,363.7183865862075,-331.48819223550106,-42.38498589324218,-30.72333169571548,20.886155864454878,11.747538403876995
94,1,238.89862419882758,64.50156108547935,9.04942288570949,-30.325135332297542,-19.440625799549224,2.440034966117093
95,1,-495.6143031359957,117.31243364360311,36.7313425479227,36.637738404161674,-12.63328617735563,-7.262633052626138
96,1,241.5038120422822,1858.503440389469,-124.4746228073593,-4.19430387398298,-29.08332904040937,2.126758786406724
97,1,-2626.7466289339927,-1471.622874019857,-66.97303425431609,24.02814862689776,10.95818156466227,0.6321765421509731
98,1,-75.16062394810626,-816.432945174654,68.78611350735032,6.088766190293081,39.24236038844465,-5.734866342954207
99,1,-1046.6617224573151,-1555.9270929722936,-66.91335998345696,18.872214730191377,25.341429629438608,1.5490034286567949
