,mass,x,y,z,vx,vy,vz
25,1,587.7505524612104,-145.47060306924257,16.218852042284677,0.8358317613529958,0.1411641890349719,0.08702064850448277
26,1,-20.92521223060711,241.25811270377093,8.092924478150271,0.2593293782218586,-0.29010491571916613,0.07521379487400205
27,1,10.635569500553594,128.5911349643453,24.399143102616033,0.29295981106499336,-0.23071002155319403,-0.08918457984284452
28,1,-289.4852318465631,485.4015244413112,10.792362718089644,0.7706511861489947,-0.8437717249135358,0.1260133177926207
29,1,108.18874837979405,151.67385870642843,-9.392945436656637,0.12239997986923641,-2.170326806658107,0.05123579958771241
30,1,-262.6238506326915,-735.7397216299327,-20.602174161059082,0.033056473491181695,-0.7893825463617652,0.0004324712752686361
31,1,440.96919318325087,219.0466474342886,3.928299746005359,-0.22027178285755963,1.0811325350924244,-0.058098048984998034
32,1,151.57209058130383,145.93444393548367,-59.971709780227116,-0.3221961506849682,0.1239745439575996,0.057169556244687086
33,1,257.202282278381,-463.5060647556994,-1.21005346272742,0.4761385889046868,-0.3673778574822222,0.016853682317978392
34,1,299.76318011415424,-373.1788381011722,13.351724363859267,0.8685546172993817,0.8283488018526977,-0.03487036505107908
35,1,134.2713429711305,-440.9065141317408,24.339991529440837,-1.7073573928147106,1.1425903532973054,0.006631645446668192
36,1,26.894214362752887,494.4594293247055,7.564699091435621,-0.42527381873841397,-0.982591999985047,0.05042252550187377
37,1,131.56394520298545,34.31354044596953,8.78224384907475,-0.0033142181185833184,-0.1324844945773381,0.07164913475469603
38,1,171.7806816036891,78.56301899699274,-2.8877500769614706,0.966206876734247,1.4432416003909447,-0.06433109671007727
39,1,165.61701078839644,-54.29154148023237,4.735579149006967,1.0487593341497954,0.7337218394531453,0.04952522728904957
40,1,-298.15075153714065,131.69471997244318,40.67167319286224,-0.0859304838002336,-0.6044881294919916,-0.0743877825593222
41,1,364.7059834968742,-512.9887807608159,4.748292912010478,-0.7333346464009126,-0.4953232914095083,-0.19562644042387112
42,1,-166.97873978370438,-565.2724037015994,-20.50583010377353,0.2702296157243055,0.119000781541295,0.07657464658030057
43,1,-274.4787311600516,-101.70929217871488,-32.24257210139676,1.1295758138867367,0.482678812734986,-0.0075381418193750625
44,1,24.43217828695021,-264.368266418239,57.10428806211985,0.21680631007595663,0.3767807934031724,-0.15949305863013552
45,1,36.39432161401747,717.2968148590097,9.150702537306614,0.9792972413757075,0.08915811956053474,-0.01069910876153703
46,1,929.4326556424793,-255.9919645800243,10.871985115797322,-1.6702741572316002,0.509859625660072,-0.14367877410833269
47,1,-263.11942658202975,-235.81465193190198,46.1288723015527,-0.39897607467464474,2.534157776795253,-0.07440651967172256
48,1,6.837311851532609,-274.20776478958305,47.77109158545235,-0.19726353020230947,0.16907283718857785,-0.1912036120953118
49,1,-177.01760499959602,-134.93232149299664,-10.900650184024016,1.8006882230955779,1.8231350787647833,0.016314649700980417
50,1,-301.5762596590612,79.86832728730951,30.404246988764573,-0.20485719492089324,0.9048070751895809,0.006288117931701238
51,1,-423.17118547073665,-495.90935199962945,-3.065656191294209,0.3934602626342125,0.9575277379402094,0.04620102363871399
52,1,301.23563077770945,-132.549346506879,37.55400904374028,0.4395126336168972,1.1366145142262034,-0.004198239342185178
53,1,317.1158988630784,533.662558221449,-22.92888290628845,0.8493038552150645,0.4081542768880981,-0.013507910721830989
54,1,-887.5129763647427,-190.5027453427816,-45.517851854464034,1.1627613709461193,0.27967366109883485,0.13854197349021372
55,1,65.52456350217356,-199.6715412403348,-31.358516873486437,-1.0135612179039777,-0.3168978283062616,0.0947193197502821
56,1,-416.7500110291256,-359.8779166538686,23.6992684702244,0.8299042570403916,-0.48665953901128567,0.00034254847707423984
57,1,-47.53341012423077,-909.7839873572713,21.289182705162652,0.11278045385117016,-0.21788647889298376,0.0410968552439761
58,1,291.85072361183904,-826.1129546973477,-23.917637956363123,-1.0843532681865797,0.037556895272385565,-0.017520926168650624
59,1,-750.6960278197903,275.34480009443666,8.99306189324511,0.5457871618118536,-0.1936717834734179,-0.08471645152276926
60,1,199.05128731810314,261.19300128129186,-0.550967261376418,-0.625017913808862,-0.8419074483766895,-0.09349679053924173
61,1,-442.96212620296086,-329.3170700317178,-0.34620431260498985,0.07429708602333485,-0.37947715146059113,0.07300369553171115
62,1,164.78409648187545,-1084.5437603287194,-19.54683807744089,0.5310268232299447,-0.011079329588726356,0.11633794698934133
63,1,79.06470501064146,3.6508537492843263,11.643268129251885,-0.4909171678999039,-0.5986070611256308,-0.05173610895514099
64,1,-715.5123669417203,-652.3976759455998,4.863308703351694,0.32465295445296954,1.0555739998054159,0.05991527297821248
65,1,388.51723561367083,418.413986586899,42.56314301601554,-0.10575673617341615,1.218578503497415,0.013938553877281448
66,1,818.4340260555482,-400.8734461536157,-8.139725795901116,-0.7766983481096489,1.4472815755528403,-0.14173009630157954
67,1,552.7711164793791,-311.48193736482057,39.99693833044776,-0.3509355248707572,0.5232442221032946,0.029721484379387438
68,1,-1973.136579218464,936.7388336451869,-5.061794339645136,-0.6344749005276141,-0.43108519053871913,-0.05647199570314332
69,1,600.6763021619174,290.3852576817988,73.80282716132095,0.2339819243739367,0.11638261805362438,0.0422457421041428
70,1,772.8753123943809,-988.0650130582136,141.23474835979593,0.3454827169552191,0.3487949104607627,-0.06873492054496165
71,1,-1317.0218563747424,-443.2809517154104,85.41648006467767,0.007535261996492995,0.7679193054610999,0.15825284736701142
72,1,89.40086889859566,-860.0989776742595,138.02037928886423,-0.7147474375886831,1.5324666690569488,-0.01252186379351213
73,1,-13.139683341910201,-87.6041804474718,3.7617307854396023,0.7294756564014814,-0.4214708862504529,0.06067606064338886
74,1,1339.5437696915108,2047.202985615597,-63.603134488096394,0.11821209502333407,-1.9735411398623846,0.1306625556482014
75,1,-1863.448510461454,-132.90568113367183,-62.13061389841488,-0.1568755189964139,0.8652417829671819,-0.00011672097897103325
76,1,1142.7833552866311,139.1132315980665,-66.93937442057967,0.35616764794577427,0.5581801539165907,-0.10717602263622542
77,1,398.66644140287,-558.1741005548992,6.558006769792559,1.094479956850601,0.4040607281237321,0.06457644847952752
78,1,343.0220394553058,-1358.0294772998254,30.969683702279617,0.16269512273138642,0.3423982130950051,-0.05936851844148782
79,1,-785.0971304335802,1044.7896799853008,-67.97620587384172,-1.5923627532958253,0.2514155063705725,-0.004587875750969559
80,1,270.54007407113727,-837.0798600199305,14.483552090504354,-0.9548733841878692,0.677804309155674,-0.13677679478772925
81,1,-442.65459149433804,-1068.4885624225797,-23.484029301623107,-0.7218947429383707,1.0075531245518041,0.1717230903726613
82,1,-758.6390842989932,693.0107768146081,18.791349119315317,-1.1133967912960092,0.551157672293357,-0.08087224002210253
83,1,-1621.545884163284,1201.3065193034577,-72.117244777622,0.4322587463980095,0.6027335718005149,-0.11213193370382929
84,1,-773.4362986042968,126.14631412739475,3.3861567971854587,2.020502876614772,0.3598545388781099,0.037481423042760045
85,1,100.17401123090463,262.52699630734537,-15.458658394297006,-1.3080577567499414,0.2945894937278045,0.04164022599801834
86,1,888.7324534399563,221.95586593816108,-59.06634615542332,0.6325569356489552,0.5160540517617274,-0.001706955543949736
87,1,-209.22171986280023,214.68691731623022,35.20999650916971,-0.6768013561129016,-1.0514297875904888,-0.09775011012380874
88,1,-469.7046713618529,-1121.9475657967264,-25.4717361253277,-0.7300891334660988,-0.0698962076083384,0.1209871875455078
89,1,-94.14021638098015,-475.66575093406163,-17.43827442492802,0.11601775904042645,1.7010937295933106,0.13970493216088306
90,1,2446.8486780837125,-2074.5100603143646,50.90458118161632,-0.2365361708230471,0.07159918080919156,0.05009316043258539
91,1,1293.9685053384912,336.4218176014154,72.67098934402571,-1.9623894664598078,-0.9328722628282579,-0.022568274344704455
92,1,-45.60236885882118,263.0996364536243,-5.4720108273974315,0.14867105234101427,-0.6141024353573998,0.05494812011452681
93,1,576.6439091625488,-482.85228054973584,-135.0115448894526,0.6703572715189284,0.4068438529035701,0.23950069025587245
94,1,458.2907642952813,208.75755819201746,-20.480821764222277,-0.12547212808903144,-0.543691076241741,0.06369811599543246
95,1,-762.1147509465563,198.92257483590956,94.71676835936094,0.5806992357411066,0.8579166818423896,-0.33615177663758994
96,1,274.6842522586005,2067.9673952664984,-140.6655530929101,-0.28526324134573955,0.6382434952277108,0.05541069001386137
97,1,-2811.8186584857785,-1544.3807945229166,-71.55255598880328,0.972828882557533,-1.0782212149838455,-0.014564598961608508
98,1,-125.25485613622638,-1106.3725006337165,111.81285812294664,0.7160390305178895,0.9199690052486932,-0.00571938649240534
99,1,-1190.888844103786,-1740.6628637618903,-79.32632945997001,0.6886691211271702,-0.191709743467003,0.11770821210312606
