,mass,x,y,z,vx,vy,vz
53,1,317.37767780027184,533.6176509193172,-22.919172540515742,0.35020564260383624,-0.6076638869086487,0.0575030715978322
54,1,-886.7766652690614,-190.35462453399825,-45.43809543352747,2.197370212606715,0.3967839222834553,0.22555392124439663
55,1,65.03046670027649,-199.76338141285518,-31.261713700526236,-1.2437277849767356,-0.10408985816627873,0.3464635383494002
56,1,-416.2159651333976,-359.9874178054864,23.678164311580943,1.6069077424168658,-0.016508320988383236,-0.0962219581601569
57,1,-47.4621198156452,-909.6568622570711,21.30501762441014,0.2125384553549176,0.7933264994804405,0.03134905509861034
58,1,291.27870684373016,-825.8888483296554,-23.896562721087168,-1.5279778538945255,0.9816310012149567,0.11315512699949838
59,1,-750.2470097042126,275.1517991101327,8.961061826229805,1.5014744200018058,-0.6858366022198241,-0.06166972138201969
60,1,198.66615143734313,260.6525740491324,-0.591950659536556,-1.132670300601074,-1.6241379409000825,-0.09381791550527153
61,1,-442.7331149925832,-329.4107915998056,-0.30292750195375834,0.9675377816300906,-0.0507360963444597,0.12448223390854517
62,1,164.97494866695487,-1084.312201756521,-19.482297266720902,0.3424583696475309,1.063526490744847,0.1783275536009214
63,1,78.81142827727408,3.3511121443084235,11.611139037848448,-0.6659316144872474,-0.7705673652468195,-0.09484049936169656
64,1,-715.1804890183482,-651.7978327745263,4.889709747579955,1.1876348688468807,1.682965786027832,0.06076577625027368
65,1,388.3303330516641,418.7536835690811,42.544495831831156,-0.7449652549809116,0.3392593606387723,-0.09853212356421322
66,1,817.859502699086,-400.15870482045233,-8.196130875819339,-1.8436641652240071,1.817937215350651,-0.11623802217611331
67,1,552.4191315264437,-311.18365846664966,39.9827911344556,-1.2529762272588914,0.8385226897176817,-0.09370019750174433
68,1,-1973.243772258329,936.4612401546947,-5.086456443978389,0.14003726406163458,-0.8355844496476041,-0.056267497730246085
69,1,600.5814283739642,290.2951981090349,73.78162873822181,-0.6626012870016162,-0.52443953555042,-0.13811494811986322
70,1,772.8666608590631,-987.7394836559263,141.1698340214803,-0.3809089930514293,1.1348556037769517,-0.22710157229158345
71,1,-1316.8082735278915,-442.88899080093466,85.46924977042133,0.9634088216675358,1.022419708486214,0.08339932782119626
72,1,89.06565016727895,-859.2151283008036,137.94797857259707,-0.817041628128266,2.5024488021119957,-0.3167503349520597
73,1,-12.81649177760645,-87.79258856165892,3.79305651483002,0.7477176248178867,-0.43967228891847543,0.08236717790681967
74,1,1339.4978109812446,2046.1868638486212,-63.541201266119394,-0.3258070631171771,-2.6676269776562647,0.1523357015338392
75,1,-1863.3156686920975,-132.52348080301826,-62.12205998465457,0.7589270224195535,0.881841955384245,0.0389965503478482
76,1,1142.7072950242336,139.30645448886355,-66.96582714662772,-0.6978723987138933,0.32643283666714995,-0.014263917722198987
77,1,398.99426744681665,-557.826076608692,6.58357643717188,0.4078872618627843,1.1823893397068843,0.05235291593986569
78,1,343.0268366872465,-1357.6526321574172,30.93887815932092,-0.1390582624785169,1.3744455890358447,-0.08132753403800023
79,1,-785.6754041224317,1044.7105337574076,-67.96365833294489,-1.054192011361797,-0.6082737843173338,0.06156454842842863
80,1,270.0429833913,-836.5675709932282,14.411049726223927,-1.315411668059547,1.658470417297857,-0.19433885289969388
81,1,-442.8709801039819,-1067.849718441069,-23.3991620646589,-0.26976709300913576,1.9077491677388563,0.21596984720084583
82,1,-758.9681676755762,693.0795879425739,18.751548855759957,-0.39506276454154055,-0.23209136430195987,-0.10094768758092047
83,1,-1621.208729641861,1201.4430221728685,-72.15789674138637,1.1051736396811163,0.024564928888139475,-0.07392089302864173
84,1,-772.328503209475,126.25539626368426,3.410254428216166,3.0378877378862796,0.14002872405652145,0.07247187398349511
85,1,99.54137329809329,262.4767311779978,-15.421243361403434,-1.582286338922699,-0.5197772248358647,0.12890786552496317
86,1,888.7872008199872,222.09045256224178,-59.043355838406995,-0.37652832576123874,0.10153907225694975,0.10618261467377418
87,1,-209.41908802197204,214.08031459769904,35.13534368405874,-0.22795419570495043,-1.7177524078973785,-0.24266212290564806
88,1,-469.91513309633126,-1121.7597250500746,-25.408600736419615,-0.23485026642229984,0.9229160599393996,0.1673513016939232
89,1,-94.0552472085974,-474.7530691132289,-17.355004257550956,0.27154719702338376,2.466749211199957,0.24037569820499477
90,1,2446.6147285310785,-2074.3755202552547,50.92402124841262,-0.8295599717934118,0.5407675756480802,0.038839096227126696
91,1,1292.8918490063463,335.9331699650294,72.64478093841569,-2.953872395711269,-1.2988652877257971,-0.09684088179381117
92,1,-45.50312478461775,262.65149639208306,-5.432875382055755,0.3041660621166187,-1.429856013048594,0.1235488840155724
93,1,576.7517067284164,-482.55330411356243,-134.82706579068665,-0.1728218343833621,0.9567932205915907,0.6017175406342701
94,1,458.05343641182753,208.40094543608276,-20.421692974845122,-0.9546926963319711,-1.0832076443014347,0.20565353297436464
95,1,-761.6447130584016,199.22104195593508,94.52258962851559,1.5625074847826257,0.5083947022164227,-0.5502743718491936
96,1,274.5343327650963,2068.0581591527002,-140.62797094375958,-0.399418691772064,-0.21843481319510014,0.11604431221187603
97,1,-2811.2454964531407,-1544.7761577293204,-71.55477654469536,1.6435009183083458,-0.7311107396719071,0.0043062946810873415
98,1,-124.9075461090839,-1105.7370203819494,111.77294982371764,0.8707515127385355,1.9790853452263655,-0.17575876863306503
99,1,-1190.4720824447427,-1740.5858053977488,-79.26552698926281,1.213516295125815,0.5398196529320538,0.1600006243209443
