,mass,x,y,z,vx,vy,vz
22,1,-229.81212274049602,72.05971341272719,-7.155245453977553,-1.6211346211179096,-0.4151538118845685,0.09408745834219881
23,1,-513.8666682973138,-422.8607015240733,9.357627986845616,1.508792659578376,0.8052779714335492,0.029240668916370414
24,1,-504.55056828442054,484.66511839449254,21.51958925790238,1.6815042226477546,-1.4897399625492114,-0.0915652759260111
25,1,587.8626121782581,-145.35940699273277,16.256274042885618,-0.4721195621880101,0.21433113061278808,0.032908897868318715
26,1,-20.75438961491059,240.76155977599075,8.116822829225367,0.28710031905585454,-1.2949685131555981,0.0014742510739995107
27,1,10.815404212053839,128.23062310727633,24.28730133553803,0.28252078534393793,-0.9202487425338512,-0.26791523358084757
28,1,-288.8183510738677,484.4328481383354,10.863216966160826,1.3609772358828642,-2.250535109410579,0.10076059427372352
29,1,108.14289388244137,150.06578505443997,-9.341802091287935,-0.2675248535713742,-2.971755091122606,0.11216597284933438
30,1,-262.4141358565715,-735.8233945833719,-20.571657356350048,0.6356464072653509,0.51653140843965,0.09683783400255945
31,1,440.5035837593951,219.4495653069729,3.8698172748059103,-1.2655834119974627,0.2108785990333314,-0.1284724790591044
32,1,151.18181304441745,145.7725368921823,-59.77339078326733,-0.9242016846614195,-0.6393848284398226,0.5754421548982879
33,1,257.307753966177,-463.44014318226925,-1.1839305285314206,-0.136251951905172,0.5747523987445521,0.06647025102197339
34,1,300.0609057258957,-372.4544169667542,13.3115332254827,0.08710816023795998,1.487191782913448,-0.09348412085951795
35,1,133.1007187037975,-439.8927723185285,24.312466956759796,-2.037265526722362,2.0976521899445424,-0.09427230656066748
36,1,26.58031187366705,493.3657280464841,7.581767437198982,-0.5784142216772101,-2.5111196164565195,0.0043709392545594585
37,1,131.3975813842459,34.11656605714378,8.80873722613944,-0.5270832562058522,-0.4963685534511132,0.013354363792620198
38,1,172.15203099053102,79.29449289039695,-2.9185546319277114,0.22466023336763732,0.8993326142179484,-0.03445386778445409
39,1,166.06878183199376,-53.84906414301801,4.767671110861426,0.3990271592286882,0.6821720503164335,0.053120304014050275
40,1,-297.90502449969057,131.10127202651722,40.55282605164687,0.86867848148064,-1.2918759625861291,-0.3051125411581907
41,1,363.9758665087634,-512.9982799955925,4.625219273543614,-1.599211382932021,0.46163228514416593,-0.19805154273664238
42,1,-166.6676542724058,-564.811766814631,-20.417289353689576,0.7234326194315753,1.3502698478442143,0.20620836904586518
43,1,-273.4669819491253,-101.43091670443627,-32.1548923687852,2.1039587235803023,0.40849062817928516,0.28698146394796603
44,1,24.495907669951638,-263.96141990055014,56.85234251166576,-0.011899047573347267,0.9231167234661245,-0.6443417876547892
45,1,36.96859832781057,716.8371240577674,9.137174769586968,0.8586988160710901,-1.553678325421708,-0.03249613884109046
46,1,927.8883054330738,-255.6078989261016,10.775250714374845,-3.2654316749029513,0.7183069370725116,-0.16575284268393825
47,1,-263.078476372142,-234.09679374361275,45.97615227889129,0.5267920436086917,2.960650993008124,-0.4128548396772636
48,1,6.723274166605859,-273.8848560508434,47.563552894388025,-0.16783362886339298,0.8615255197195354,-0.4716767942152397
49,1,-175.70577387604644,-133.78977380354863,-10.845613717981735,2.394170714154615,1.83260909208617,0.15919772069124546
50,1,-301.384084130698,80.3089994185584,30.361993699361605,0.8160573816352571,0.5068340814966626,-0.14095368946349568
51,1,-422.59881729460824,-494.99836554572954,-3.0228294043492943,1.4340402403946804,1.9536720531839025,0.09067487781508426
52,1,301.22857610321535,-131.81738613080145,37.47345141434802,-0.45874995332656554,1.2050754360615352,-0.2525556066643747
53,1,317.42301253418367,533.4623494727225,-22.905497920147216,0.13620613776338933,-1.0430911556951157,0.08795532555892269
54,1,-886.3225249673412,-190.27545878075557,-45.39226269326689,2.640895309367304,0.446982725370915,0.2628300837680915
55,1,64.78791520334426,-199.7742227133562,-31.186489174062547,-1.342156084918263,-0.012754695412048067,0.454503058362459
56,1,-415.883048725916,-359.97135481465494,23.656198643106407,1.939750169033053,0.185179717061334,-0.1375182614248138
57,1,-47.418208540545805,-909.4669287321811,21.310498916289163,0.25527764150834514,1.2268711677401969,0.02717379201506812
58,1,290.9741587997418,-825.6663380517551,-23.870020055562858,-1.7179917580557158,1.3864385500840846,0.16922545329701008
59,1,-749.926560395364,275.0031605640547,8.950441953501567,1.911207205502531,-0.8968373919779584,-0.05173586837844082
60,1,198.43311066634107,260.31619950807755,-0.6095486424171603,-1.3501961889439194,-1.9593922422030892,-0.09388552131909403
61,1,-442.5153269221006,-329.40690233161536,-0.2775003303767598,1.3504422956025457,0.09036319048272894,0.1464370379575231
62,1,165.03147239232106,-1084.0690312879656,-19.44634089020884,0.2615281447506984,1.5241627682760253,0.20484869804557018
63,1,78.67943803308819,3.1996434750868157,11.591610078217375,-0.7409677901099686,-0.8441021669196261,-0.11321285361238012
64,1,-714.9226602918626,-651.4567341496681,4.901137243924535,1.5576216454748806,1.951835395815922,0.06112194635558075
65,1,388.16463145872063,418.7814780554055,42.521443404030926,-1.0188643945185607,-0.03778016724963489,-0.1467157379187051
66,1,817.4703621908401,-399.8027580668626,-8.2168830283436,-2.301088136642569,1.9767040327470988,-0.10525935912770254
67,1,552.147471556392,-311.01359710777257,39.96019599969786,-1.639580914506191,0.9736671225268426,-0.14660982128785116
68,1,-1973.185978917014,936.288101639432,-5.096997844271747,0.472002961908538,-1.008913090726063,-0.05617483693389666
69,1,600.4206792742887,290.17077081460167,73.74839037499129,-1.046944587174342,-0.7991302582492613,-0.21539489604857762
70,1,772.7656604357317,-987.4946917579716,141.12080621065374,-0.6922858980448334,1.4717714044024006,-0.29495530173091306
71,1,-1316.5887110500328,-442.68692943627656,85.48183820488919,1.3731370090423858,1.1314435790196709,0.05130370246778873
72,1,88.90829846974067,-858.7064241124946,137.87619608191844,-0.8607837633930562,2.918193860273113,-0.44719596244716
73,1,-12.67557560980558,-87.87576081037294,3.80937750193902,0.7552599147025463,-0.44738697920628645,0.09159272360333802
74,1,1339.4186384216946,2045.6584231906763,-63.51175609483514,-0.5161693892552814,-2.9651093730242226,0.16162211458597434
75,1,-1863.1360815503338,-132.35746318105254,-62.11315570746621,1.1514397033481167,0.888914159129913,0.05575885232283469
76,1,1142.5335240505951,139.35822223758765,-66.96471602406358,-1.1496703046178276,0.22707680471744612,0.02558769321995915
77,1,399.04276103899326,-557.5726985656529,6.592890244842913,0.11326699040943453,1.5158565310773904,0.0470596391782014
78,1,342.9884744316621,-1357.3528998086615,30.922735786730193,-0.26841876679096,1.816809753787042,-0.0907317261068907
79,1,-785.851144099923,1044.5614861701704,-67.94942251408091,-0.8234316102938931,-0.9766511257340345,0.08990524474399098
80,1,269.78167500211293,-836.2166806760694,14.372266731965064,-1.4698081588792913,2.0787601509169598,-0.21901845499279998
81,1,-442.90313272640526,-1067.455360479794,-23.35686921225145,-0.07575551625343688,2.2935989779256505,0.2348980248694969
82,1,-759.0129901739303,693.0041840842807,18.73180530491746,-0.08714099497093726,-0.567740562024498,-0.10953392209653597
83,1,-1620.974111881661,1201.4240850516344,-72.17020069037561,1.3935719791574963,-0.22326125377481504,-0.05753908876720388
84,1,-771.7174755619413,126.27269551713593,3.4252662478339353,3.4739326176372636,0.04574522863118443,0.0874527555580259
85,1,99.23355216945697,262.3461052995619,-15.393519385632125,-1.699550513214666,-0.8689276737084705,0.16631594774170905
86,1,888.6755137530516,222.09260918174414,-59.01905505795423,-0.8090420311436501,-0.07617330692033912,0.1524078896646006
87,1,-209.443543309257,213.73111341986586,35.083949956789816,-0.03545212515596214,-2.003249809601501,-0.3047026634675288
88,1,-469.9390031262226,-1121.5462560876526,-25.375337120220326,-0.02259047450163863,1.3484169470691303,0.18719320668909575
89,1,-93.99799562369556,-474.2593848315879,-17.30583679557657,0.33825300932589564,2.7948412897805963,0.283499241859189
90,1,2446.435041059691,-2074.255023106731,50.93084522776961,-1.0837186123906124,0.7418561593877285,0.03401416648971339
91,1,1292.2976180543653,335.67472937386896,72.62359563432781,-3.3789406289586026,-1.4557460685604389,-0.12871491397749493
92,1,-45.43975599186665,262.3501862558641,-5.406919940592128,0.37088750422164113,-1.779461533236879,0.15291312154508926
93,1,576.6849598075038,-482.35150839210377,-134.69950373668019,-0.5343448683146017,1.192560997579278,0.7568664759303068
94,1,457.8406718356946,208.1759155931721,-20.377375819830277,-1.3100609132919352,-1.3139923379265803,0.2662279663434387
95,1,-761.311755784296,199.30211759072293,94.4106993388274,1.9834442193751478,0.3583893244918635,-0.6419941457414601
96,1,274.4547958163812,2067.9823218372926,-140.60374437481804,-0.44832142131898495,-0.585604186496325,0.14202558439501417
97,1,-2810.910034911078,-1544.899104363583,-71.55320069563116,1.93092288222068,-0.5822988862421389,0.012395039035936422
98,1,-124.73798542142643,-1105.3228102758148,111.73307021190624,0.9370079236868992,2.4331180977213496,-0.24865382632229008
99,1,-1190.2231807872881,-1740.4548012509322,-79.23380553378738,1.438434930046091,0.8533832422097429,0.1781193349467689
