,mass,x,y,z,vx,vy,vz
20,1,-181.76669628187483,295.31458945580647,-32.1845219136001,0.1773454082372079,-2.0241030423080053,0.062193087364141725
21,1,40.672552774648814,-241.92921355904673,26.748699092615855,1.1726992812704982,1.2347351155203852,0.008343365086572949
22,1,-229.32140911499062,72.14723832174234,-7.172423841498179,-1.9505520559649325,-0.21958822056902344,0.030296644871626158
23,1,-514.20191357808,-423.0379427784015,9.348594416221175,0.9240715091833698,0.48082077330742384,0.03652086449601713
24,1,-504.9522965740635,485.00266056035895,21.54175259601674,1.2361167192141913,-0.9603499401720546,-0.06941651830569522
25,1,587.9140179801044,-145.41396660672055,16.243975433667806,0.10346288161452295,0.18216666497836137,0.05674550611019673
26,1,-20.831689023349753,241.05741767448052,8.111986710936977,0.27494884456213303,-0.8527354476108556,0.033979400486101506
27,1,10.73708116414026,128.4423427263172,24.350273799534087,0.2871376415414766,-0.6167919497147998,-0.18933306177435735
28,1,-289.15723256210055,484.96738673878656,10.833986236764183,1.101253673238553,-1.6314314579538352,0.11191655819476198
29,1,108.19309320498357,150.83504099089834,-9.368996708134217,-0.09599418580783634,-2.61953040183153,0.08536654820791213
30,1,-262.5528094310478,-735.8871337423176,-20.592508048308293,0.3704866878574116,-0.05816602850805187,0.054417982283722736
31,1,440.78894070234037,219.3392983213296,3.900965568632817,-0.8055808391753225,0.5943882684976567,-0.0977237031904891
32,1,151.3998877154333,145.90255712977546,-59.90055993322484,-0.6593784392831651,-0.30323784988839053,0.34735668857243307
33,1,257.3085004841205,-463.5416935237927,-1.1992445590898653,0.13325451434258348,0.1600698608243333,0.04469172659327619
34,1,299.9900788350946,-372.82389258331625,13.333730522399343,0.43108269976445374,1.1972785579249012,-0.0677111107889377
35,1,133.6411952943245,-440.41235816662237,24.33234714886778,-1.8921459733482417,1.677357306381814,-0.049900159266179855
36,1,26.730218866937236,493.9646513174361,7.577803621651011,-0.5111709284290935,-1.8385783356902816,0.024640328100305937
37,1,131.5111123645235,34.23125349150824,8.8015692099344,-0.2965290512989506,-0.3362661345272192,0.03900989015191275
38,1,172.04573964526898,79.01452797440997,-2.9073001928144273,0.5512505588949999,1.1388885230015982,-0.047532761135262655
39,1,165.92003594244167,-54.039782399944855,4.753274133289729,0.6852653406655221,0.7050312066466368,0.05156393988940596
40,1,-298.0866501220732,131.4153176887982,40.62288617005061,0.44847069533952877,-0.9893642913846112,-0.20351125007600476
41,1,364.363785860858,-513.0677901816147,4.679556907539056,-1.2184938559989227,0.04017501492685205,-0.19709387628947828
42,1,-166.83942797952142,-565.1092548106408,-20.466228971576157,0.5240213750793283,0.8083924832217305,0.14919114441356612
43,1,-273.987176185627,-101.5476904017967,-32.216150675587556,1.675350607240728,0.44108121829733765,0.15735980497014804
44,1,24.485475672738023,-264.18250106250247,57.00052853505877,0.08868936873818224,0.6825988251260552,-0.43134398327967927
45,1,36.72520438704603,717.1658856073027,9.144805357805856,0.9118891516345133,-0.8307678754858105,-0.02291029242180863
46,1,928.6906468704522,-255.79293794378518,10.81951326940614,-2.5634375216093566,0.6265969862788107,-0.15606258933746928
47,1,-263.16778210914805,-234.88548411813468,46.06940946798817,0.11909833885518054,2.7734595205478523,-0.2640044927346888
48,1,6.771185941436299,-274.08025382060214,47.67646556265213,-0.18074038116191218,0.5567994195460128,-0.34835911218216364
49,1,-176.32867057197092,-134.29322045781382,-10.880831900390687,2.1335004716372348,1.8287143285880039,0.0963541459377233
50,1,-301.5472536581985,80.14574787296975,30.39192348383857,0.3666146461564288,0.6820184543731025,-0.07613518111571266
51,1,-422.93078352471855,-495.47590183473227,-3.045097818761872,0.9761204631312774,1.5153462803184765,0.07110050239662766
52,1,301.30084797542133,-132.14471694682396,37.52802048925994,-0.06332405683663424,1.1751811912900891,-0.1433067192716746
53,1,317.3427913741838,533.6621863698622,-22.92360023227441,0.4500487632079386,-0.4044860647783082,0.04329579802552548
54,1,-886.960139737426,-190.38834760703756,-45.4570919728453,1.9904219398196337,0.3733601329638277,0.20815526435976495
55,1,65.13733914815704,-199.75246312799118,-31.28988748421801,-1.197752871479522,-0.14668504678343636,0.29607201421184326
56,1,-416.3499671360005,-359.9819748352606,23.68576395857214,1.4515531755814313,-0.11058600165602965,-0.07693112953959041
57,1,-47.47986918373698,-909.7176812093235,21.3021917638797,0.1925911761472064,0.5910453572731607,0.03329776323137912
58,1,291.40863553145755,-825.9667141465344,-23.905352236982054,-1.439284292524587,0.7927676225955942,0.08700230189678615
59,1,-750.3702637296384,275.2076256539668,8.966654516640483,1.3103018635719497,-0.5873875514341196,-0.0662941021015148
60,1,198.76094566000265,260.78803722132704,-0.583743503597339,-1.0311535771706808,-1.4676937677942192,-0.09377134298670242
61,1,-442.81018117470535,-329.4035554601561,-0.3133834021228898,0.7888723143614182,-0.11653673444237868,0.11421403545995888
62,1,164.94337938192035,-1084.3961252808388,-19.497374555718345,0.38020110845806276,0.8485865074181722,0.16594129317920278
63,1,78.86820936180521,3.4170771095665042,11.619072384476661,-0.6309221750656577,-0.7362183551778428,-0.08624534153795492
64,1,-715.2770702243297,-651.939759715121,4.884399870404881,1.015006440712947,1.557493472346051,0.06059786670060326
65,1,388.39008496067606,418.71652209321695,42.552161585655924,-0.6171396053459937,0.5151674684423097,-0.07604211968544691
66,1,818.0117524767686,-400.3146248595211,-8.185742718282501,-1.6302363321234319,1.743830252142501,-0.1213504878514452
67,1,552.5210996279243,-311.25434911007096,39.989940599576265,-1.0725692868465635,0.7754623352685426,-0.06901102482938076
68,1,-1973.2494418326,936.5309159221774,-5.081531239292629,-0.014872240866152865,-0.7546927446332343,-0.05630970601283222
69,1,600.6317841280337,290.335639088953,73.79218091084743,-0.4832657327062965,-0.396264858121105,-0.10204663866493274
70,1,772.8938153857406,-987.8321017432838,141.1883595083009,-0.23561622324010673,0.9776381487639328,-0.1954329251340254
71,1,-1316.8844461808778,-442.97628987462406,85.46131588638362,0.7722194288828258,0.9715327625927904,0.09837410601270224
72,1,89.13627301224291,-859.4258474852498,137.97310750814515,-0.796608915445817,2.3084478494816008,-0.2558877265468274
73,1,-12.88176533108562,-87.75427090860066,3.786032940163531,0.7441411223034985,-0.4360545509220362,0.0780466640857358
74,1,1339.5225441379414,2046.414381314412,-63.55434644419137,-0.23698599965343445,-2.5288063426693665,0.14800163666133426
75,1,-1863.374290253868,-132.6005013805078,-62.125139726167724,0.5757617295951771,0.8785329258327657,0.031174029087824278
76,1,1142.7593988822669,139.27592137942702,-66.96378891024969,-0.48705105166162826,0.37279049271407366,-0.03285481428714459
77,1,398.95273698861416,-557.9229212921567,6.578890989642042,0.5452982990900846,1.0267546511596422,0.05481210941766494
78,1,343.03643896545276,-1357.7641231901232,30.94580775037292,-0.07869867441495067,1.168024522847971,-0.0769375431203696
79,1,-785.5785865493784,1044.7564511872267,-67.96848305831017,-1.1618545741767703,-0.43635424221619107,0.04833672407871564
80,1,270.1550188356781,-836.7043516605606,14.4275649804704,-1.2433366401011856,1.4623414361800098,-0.18282389847500563
81,1,-442.8435295429537,-1068.0089943574578,-23.41768374529842,-0.3602543114290381,1.7277002045761383,0.20712951482250502
82,1,-758.9274931839519,693.093238798011,18.760211346818156,-0.5387435659978239,-0.0754522687514637,-0.09693713802409291
83,1,-1621.2997125312959,1201.4359578720216,-72.15110380136966,0.9705901983743438,0.14020799356475752,-0.08156457544643973
84,1,-772.5856705489513,126.24127442876546,3.404210387872214,2.8344099056738252,0.184011074237129,0.06547744218689307
85,1,99.67749564203292,262.5152881434677,-15.43178089979188,-1.5275108609719699,-0.35687360646205973,0.11145154102298409
86,1,888.8115694389896,222.07804383075313,-59.05172990441294,-0.17470349015431264,0.18445671202609618,0.08460789404069605
87,1,-209.39532531179756,214.2249552071812,35.15534557464507,-0.3177560694316609,-1.5845103975392412,-0.2136948421602629
88,1,-469.8903740798634,-1121.83204135287,-25.422850223371157,-0.3338996996657851,0.7243552029831392,0.15808591340562653
89,1,-94.07768503711965,-474.962402372962,-17.37518163390676,0.24042952307601936,2.313635527758276,0.2202458346700069
90,1,2446.682274283696,-2074.4188493086203,50.9205271471143,-0.7109543565317383,0.4469300905468733,0.041090359494054346
91,1,1293.1418835975512,336.04370946011966,72.65262267622137,-2.7555406694547675,-1.2256608044365316,-0.08197503057535233
92,1,-45.528416707242016,262.7696751740797,-5.443103188021845,0.2730477518435146,-1.2667121869553184,0.10983693904516599
93,1,576.7596598907417,-482.63234818659936,-134.87663824891732,-0.004149192951736791,0.8467871803266923,0.5292961186793749
94,1,458.12992402804116,208.49114561641113,-20.4384841723526,-0.7888574704524193,-0.9754217880968035,0.17733025747911724
95,1,-761.7730853507109,199.17358404671407,94.56891914640188,1.3661086466663113,0.5783516158727255,-0.5074617832388575
96,1,274.5683118403166,2068.069990233156,-140.63760949227003,-0.3765932787942387,-0.047094979822571555,0.10391882795350123
97,1,-2811.3836022082633,-1544.709234510258,-71.55499292847425,1.5093695636797655,-0.8005455853758762,0.0005318044521329429
98,1,-124.98242242338053,-1105.901186538588,111.78688312200511,0.8398223651058819,1.7672339592621855,-0.14174525915483058
99,1,-1190.5738041504778,-1740.626821062359,-79.27916763869756,1.1085519733587204,0.39350190743800534,0.15154388405772776
