,mass,x,y,z,vx,vy,vz
33,1,257.2081421785798,-463.5105157366833,-1.2098353191396862,0.46389428976594305,-0.3485455165117024,0.01785000383786278
34,1,299.7739199052648,-373.1683849205939,13.351279683434772,0.8529356918820609,0.8415248703557232,-0.03604380873654988
35,1,134.24995148963268,-440.8920885233057,24.340059275130674,-1.713959246029178,1.1616875642001563,0.004611670599851757
36,1,26.888875385806244,494.44691762430045,7.565322470881026,-0.42834765359065635,-1.013165352796494,0.049502236251628376
37,1,131.56382526211556,34.311829800915845,8.783130724974653,-0.013782668075317426,-0.1397630032283255,0.07048402269494188
38,1,171.79264813546092,78.58097806686581,-2.8885496933466803,0.9513995338308904,1.4323814914272057,-0.06372815027977041
39,1,165.63002302631105,-54.28237758336835,4.736198768526743,1.035792026841559,0.7327049454425731,0.049599107476287735
40,1,-298.1516825710979,131.68706078981208,40.670708789935475,-0.06685082146696894,-0.6182322718234307,-0.0789952449146206
41,1,364.6966867635096,-512.9948289867827,4.745847152161314,-0.7506745522566514,-0.47621444948494623,-0.1956836389794676
42,1,-166.97529392941357,-565.2707315596039,-20.504853464236344,0.2792941527420461,0.14361843642939479,0.07916883438639943
43,1,-274.4644652223553,-101.70326985527711,-32.242622176376905,1.1490744104380202,0.481190610216682,-0.0016512090198734087
44,1,24.4348540281239,-264.36347477797204,57.10222148051472,0.21222798164023685,0.38769821349863026,-0.16921538359286295
45,1,36.406544815871925,717.2976829335831,9.15056552653283,0.9768953648704453,0.05630453118681818,-0.011135363006942888
46,1,929.4115380042789,-255.98556006166626,10.870185806796758,-1.702169017317648,0.5140293573056801,-0.14412200803876035
47,1,-263.1242751195619,-235.78291069972133,46.12789141913996,-0.3804874905370753,2.542725557665025,-0.08117995935101481
48,1,6.834850503291664,-274.20554752619506,47.768659418812966,-0.19667077580621775,0.18291988721839175,-0.19681977900433392
49,1,-176.9950070905931,-134.90953071862066,-10.900424807492366,1.8125955047048887,1.8233464112673166,0.01917376843202706
50,1,-301.57866736905305,79.8795777190745,30.404303525531493,-0.18445645569445873,0.8968528319437281,0.003346138410195914
51,1,-423.1661111582559,-495.89723348487644,-3.06507201145113,0.414268161494431,0.9774501316980306,0.047089966882064765
52,1,301.24099005193295,-132.53512841837136,37.5539193000527,0.42156140882433085,1.1380020241738624,-0.009166996458230384
53,1,317.1264082380148,533.6674424837167,-22.929036545382612,0.8350473997753042,0.37913212065265567,-0.011479931383760252
54,1,-887.498220172029,-190.4992243283712,-45.51610142964785,1.192318130859851,0.28301948098284174,0.14102865513739635
55,1,65.51184458514751,-199.67545690415622,-31.35727899880156,-1.0201480364619144,-0.3108232481754921,0.1019038170315481
56,1,-416.73947065724366,-359.8838992080395,23.69925203243383,0.8521133327235366,-0.4732341452929959,-0.0024200449718795804
57,1,-47.5319789852013,-909.7864942917464,21.28969432554355,0.11563155986445688,-0.18900024500355053,0.04081814933431475
58,1,291.8370740886116,-826.112282990386,-23.917828989507402,-1.0970341998638293,0.06452304576854331,-0.013790443353662193
59,1,-750.6890007284529,275.3422737494919,8.992007856108362,0.5730874334792868,-0.20773148084696128,-0.08406062924120873
60,1,199.04336578788383,261.1823098063422,-0.5521360621747857,-0.6395253882012815,-0.8642583385278874,-0.09350889117354695
61,1,-442.96100609457955,-329.32174311627455,-0.3452807001243574,0.09981639647204722,-0.3700931114302563,0.07447916506146207
62,1,164.79069394602664,-1084.5436685643103,-19.545370554838545,0.5256439691263867,0.019621481094402343,0.11811103431915167
63,1,79.05853104945076,3.643334254960438,11.642612158578368,-0.49591671752979005,-0.6035278082407065,-0.052971984666691216
64,1,-715.5081238908513,-652.3843468171044,4.864057829410642,0.3493048418443736,1.0735011141492097,0.059939956172396745
65,1,388.5157766541873,418.4290304426517,42.563293142636205,-0.12402340452375758,1.193461723334884,0.010724516845152656
66,1,818.4240887275428,-400.85527567310515,-8.141491978060664,-0.8071781957512663,1.4578763113045432,-0.14100420434172184
67,1,552.7665364806456,-311.47532925540435,39.997283409488716,-0.37670945931652844,0.5322517732281078,0.026196205439208944
68,1,-1973.1443441950414,936.7333583899396,-5.0625001974817945,-0.6123469384421352,-0.44264389188282094,-0.05646637931594859
69,1,600.6790348268917,290.3865751532194,73.80331658056312,0.20836737542144937,0.09807444345657064,0.03709207327560515
70,1,772.8794752872418,-988.0604846820024,141.2338552313401,0.3247305614176594,0.3712535495413471,-0.07326050714849872
71,1,-1317.0215573681114,-443.27129816999246,85.41844219059182,0.034844050935304634,0.7751931650242997,0.15611488471745552
72,1,89.39191260043857,-860.0796139845583,138.0201575970862,-0.7176747585848271,1.5601808326438003,-0.021211020262243394
73,1,-13.130560893164146,-87.60945276355775,3.7624939062944396,0.7300092978773601,-0.4219948562752435,0.06129871897748109
74,1,1339.5451522172864,2047.178167621616,-63.60149656113076,0.10552868571929029,-1.993371771889551,0.13128189080499675
75,1,-1863.4502751650987,-132.89486203979288,-62.130606975845765,-0.1307101409941084,0.8657179802832448,0.0010008230395052381
76,1,1142.7875815274472,139.12015919872366,-66.94069422236473,0.32605367399751284,0.5515599782423957,-0.10452287775838288
77,1,398.6799753914076,-558.1688829633728,6.558811375412857,1.074878386748524,0.4263049927332057,0.0642297631968112
78,1,343.0240084930873,-1358.0249761784958,30.968936887868157,0.1540749470963837,0.37188403729190883,-0.059996239981067054
79,1,-785.1169196799541,1044.7926384320856,-67.97624904334938,-1.5769909826713608,0.22684926774699904,-0.002697353980070873
80,1,270.5280608507338,-837.0711773090592,14.481830049010819,-0.9651804149730167,0.7058252172341042,-0.13842100569168642
81,1,-442.66351837225636,-1068.4757751161446,-23.481873269806574,-0.7089871496639948,1.0332721074743714,0.1729888365552439
82,1,-758.6528478439445,693.0174984272741,18.790333908546465,-1.0928747909455634,0.5287766004615008,-0.08144660314282663
83,1,-1621.5403367316126,1201.3139295904118,-72.1186382406453,0.45148505475854345,0.5862158705478832,-0.11104044529937275
84,1,-773.4108243001398,126.1507652233154,3.3866328172921785,2.049571951635241,0.3535764133785424,0.038481728231725465
85,1,100.15760165082622,262.5305041999604,-15.458119196216947,-1.3159054039235532,0.2713259984286184,0.04413293348977637
86,1,888.7401441713157,221.96222780537119,-59.06634436936518,0.6037262322543218,0.5042129139367092,0.0013761079881784506
87,1,-209.23008373445998,214.67363162384518,35.20874356324407,-0.6639819544776137,-1.0704724123612486,-0.10189270276864318
88,1,-469.7136913520923,-1121.948226744934,-25.47021384055831,-0.7159392821891183,-0.04152897401003953,0.12231316741700944
89,1,-94.13873284448576,-475.6443231618141,-17.436506537314344,0.12045970405351665,1.7229737690696045,0.14258172581959833
90,1,2446.8455943051886,-2074.509064792725,50.90520493511197,-0.2534796882356519,0.08500343476294248,0.04977169188622955
91,1,1293.9437630503055,336.41007827700724,72.67069134007981,-1.9907121491835154,-0.9433284164179111,-0.024688359075888445
92,1,-45.600477172748874,263.0917853499502,-5.471309266954759,0.15311079430284028,-0.6374121671892193,0.056909305756125836
93,1,576.6521079871435,-482.84707717082347,-135.00847348536067,0.6462717343652757,0.42255462846841074,0.249853391719875
94,1,458.28901818254184,208.75064628331504,-20.479995031543243,-0.14916691251166062,-0.5591269366227788,0.06776552489232088
95,1,-762.1072818591362,198.93322396180233,94.71252056368776,0.6087455301623603,0.8479389355313051,-0.34227155714988544
96,1,274.68066199846464,2067.975189739373,-140.66484746466338,-0.2885258488111856,0.613767386284734,0.057143304355438365
97,1,-2811.8063544041306,-1544.3941979234,-71.55273400292455,0.991991624484764,-1.0683059051832384,-0.014025483132357457
98,1,-125.24587247725495,-1106.3607740968166,111.81275020121055,0.7204618222131426,0.9502256033763751,-0.010576648661379516
99,1,-1190.880123264245,-1740.6651033905728,-79.32484904234997,0.7036658473791554,-0.17081065143496757,0.11891687217452554
