,mass,x,y,z,vx,vy,vz
50,1,-301.5522659231535,79.78679039943754,30.402821657593023,-0.3476460739543791,0.9604828613109314,0.026877981740297815
51,1,-423.1994229200549,-495.98720869261473,-3.0694343429757396,0.24780573582202914,0.8180684590673672,0.03997919027501442
52,1,301.1918333327097,-132.64838686272319,37.55289817443704,0.565157858220816,1.126880759922202,0.030583344140962154
53,1,317.037343609356,533.6182106002466,-22.927097686465657,0.9490947717201318,0.6113105415915328,-0.027702209559503227
54,1,-887.605924939465,-190.52622140762927,-45.529234460238314,0.955866975127242,0.2562529393432612,0.12113422577734655
55,1,65.61128997279756,-199.6420057563052,-31.364667885227203,-0.9674346918164293,-0.3594110524111586,0.044443367831341875
56,1,-416.8160199407853,-359.83134020384955,23.698416464899452,0.6744234418024225,-0.5806268171523806,0.019686081413633934
57,1,-47.5424301575984,-909.7563288270161,21.285503802055917,0.0928209384917529,-0.42008381994154637,0.04304824828681402
58,1,291.9418316177231,-826.1082187837412,-23.914995214190885,-0.9955756649580141,-0.1511966034484854,-0.04362900381007603
59,1,-750.7356625410183,275.35756367488966,9.00066955626007,0.3546910368941226,-0.09525582274085875,-0.0893027102955171
60,1,199.1016602056029,261.2600186413144,-0.5427900256112338,-0.5234585712597319,-0.6854459807748733,-0.09340761569293994
61,1,-442.9610352100587,-329.2810744099965,-0.3521529641826295,-0.10433798973048587,-0.44515268900209315,0.06266804089400725
62,1,164.7360304555487,-1084.5336574281457,-19.556490063364663,0.5686994397825956,-0.22598405436404168,0.10392328616841971
63,1,79.10617291927305,3.7017675633271105,11.647427164127242,-0.45592104323179206,-0.5641489911919522,-0.04307821765368239
64,1,-715.533440311339,-652.4847052313189,4.85807347921028,0.1520954481736707,0.9300800044648817,0.05974185180315841
65,1,388.5210547624548,418.29988897349705,42.560967196948916,0.022117826040023526,1.3943877609997202,0.03643745640869788
66,1,818.4929195642784,-400.9969311055588,-8.127108580959414,-0.5633445916919269,1.3731099084589256,-0.1468072594026062
67,1,552.794155443987,-311.52504147830564,39.99328899744878,-0.170512864680896,0.46019099778599104,0.05439614711392434
68,1,-1973.0744796232111,936.7731147961975,-5.0568513801965835,-0.7893697504278594,-0.350171252724982,-0.05651093903216178
69,1,600.648208434026,290.3696275168719,73.7975974290852,0.4132832720995354,0.24454005941634918,0.07832185322666854
70,1,772.8389089388445,-988.0888511296397,141.23941626196867,0.4907462481286001,0.19158307528234403,-0.037054422546387744
71,1,-1317.014391389617,-443.3459805525955,85.40199693159349,-0.18362485414131946,0.7169979417059301,0.17321741085078657
72,1,89.46253818734829,-860.2248234397979,138.0188900901036,-0.694248311989829,1.3384638788668937,0.0482967613314361
73,1,-13.203353095663351,-87.56745781999797,3.756607002060781,0.7257197368636786,-0.41779657306986534,0.05631306527175587
74,1,1339.5296529487523,2047.3697708562718,-63.6143832041585,0.20699161240179428,-1.8347268242835337,0.12632702925308734
75,1,-1863.426999643001,-132.9812480277151,-62.130271214985996,-0.3400335703715311,0.8619052670490416,-0.007939562516773697
76,1,1142.7432317191522,139.06242137216302,-66.92920728204363,0.5669652651420538,0.6045200737147336,-0.12574554590414264
77,1,398.56484364296955,-558.2028378239567,6.552253320359415,1.23166738252112,0.24833813092449122,0.0669989146872936
78,1,343.00523918168756,-1358.0506651159478,30.974691684258662,0.22303463164995016,0.1359975274679512,-0.05497392142938895
79,1,-784.9532257846453,1044.7603724546857,-67.97524198296772,-1.6999586815428647,0.42338655844930173,-0.0178222504175862
80,1,270.62055883944805,-837.1308315018462,14.495030926339036,-0.8827136770245798,0.48165193635080794,-0.12526795597202345
81,1,-442.5875861757745,-1068.5690719105755,-23.49867843726123,-0.8122317887258336,0.8275197150866257,0.16286033799171298
82,1,-758.5355568307323,692.9558919768015,18.798254529747613,-1.2570493152010833,0.7078310561039975,-0.07685043729234221
83,1,-1621.5779869505022,1201.248866152786,-72.10710852813916,0.29767367274243894,0.7183557250810756,-0.11977193182364186
84,1,-773.6044444313661,126.11295921409628,3.38317478769448,1.8170150281941977,0.40379805929441226,0.030478478786176367
85,1,100.28613096845811,262.49429895710887,-15.461560377863307,-1.2531026328277077,0.45743004877886023,0.02419278142001323
86,1,888.6685275126589,221.90718854677544,-59.06527956429988,0.8343740385612439,0.5989394864038957,-0.023289104111494707
87,1,-209.15868614761365,214.77325193714898,35.217317139398034,-0.7665313664804931,-0.9181210650723681,-0.06874921227391931
88,1,-469.6365789403391,-1121.9330105044085,-25.481927961874117,-0.8291395439780505,-0.26847105394828585,0.11170319878906848
89,1,-94.14904652097087,-475.8080870359215,-17.449642755291443,0.08492628498104562,1.5479236464227117,0.11956723578805002
90,1,2446.8643342938476,-2074.51233749696,50.90010239677238,-0.11793125207917533,-0.022229942578123545,0.052343319936942044
91,1,1294.1317886328732,336.5003332407335,72.67233344209673,-1.7641378050676557,-0.8596799006694397,-0.007731021017464937
92,1,-45.61405687108938,263.1464355556513,-5.476235297048989,0.11759679542960172,-0.45092690493790577,0.04121856950962097
93,1,576.5780876339982,-482.8832054783812,-135.02942110388355,0.8389501092365005,0.29686992495206455,0.16702617564926395
94,1,458.29469368309515,208.80053790514594,-20.485184745632054,0.04039907188338778,-0.4356034078760026,0.03520780499710357
95,1,-762.1572185416676,198.84453913062413,94.74436091312006,0.3843812520341603,0.9277480618590331,-0.29331022986496524
96,1,274.7082421135698,2067.9042673160425,-140.66988606376034,-0.2624232054899236,0.8095763686486783,0.04328199317156239
97,1,-2811.898080052558,-1544.2835004606493,-71.55112120190317,0.8386881676337589,-1.1476250749966428,-0.018338326973680718
98,1,-125.31619364284555,-1106.4439966999796,111.81191358514378,0.6850751712811551,0.7081766072611673,0.0282797184530358
99,1,-1190.9446410573141,-1740.6398717425234,-79.33626933695628,0.5836897102777838,-0.33800130435356474,0.10924708024604182
