,mass,x,y,z,vx,vy,vz
66,1,676.8160606633395,-339.9141084747211,-6.330769267513184,-26.923892471038457,10.388165089601056,0.5026702392056717
67,1,436.27830518837845,-266.53492448886414,25.418282792394624,-22.4717094177704,8.2798916711541,-2.7582763489421662
68,1,-1883.866473765762,882.3053962510489,-5.606300642972338,17.91578832223904,-10.093241673960641,-0.046642315509659166
69,1,490.63741703638493,211.39316654300544,52.341184125594225,-21.848921435541346,-15.59393356671012,-4.10985037511541
70,1,685.9134006239884,-886.5493049713887,121.0585940184085,-17.306701986670006,19.42794925083984,-3.8142470843456753
71,1,-1198.066578506423,-403.9206108022256,77.79684793977817,23.129186888412686,6.839804105054024,-1.6299156455840764
72,1,69.56431405134926,-722.8604148453193,100.49900772212783,-3.0987142283145213,25.30412957220737,-7.170540010970286
73,1,-4.33619977154291,-93.98685565047563,6.590614712889122,0.8191818785981256,-0.7864208109490449,0.4013564582889996
74,1,1285.6924413530446,1940.9093447560522,-59.57856939704229,-10.551588778957639,-18.568413544454888,0.6453440209641588
75,1,-1751.6244617421567,-122.01759657690675,-57.31866196294673,21.82700214472747,1.2183339461705618,0.9263561065017275
76,1,1015.229031659761,115.90065581320182,-56.539660623315974,-25.210445269924122,-5.115800433636519,2.114082614359987
77,1,323.28772709707806,-457.06836323166823,5.632910729990661,-15.969617156791985,19.339135309338285,-0.24204733827875405
78,1,307.1544914913876,-1226.093120460541,27.66126550167194,-7.142380583701392,25.325967049168117,-0.5776317666702044
79,1,-734.4237900849805,940.9920639870953,-59.92233969636698,11.507638543379954,-20.37484030181545,1.5495586864403372
80,1,216.27073624178027,-707.5898882197456,5.839805670922004,-9.508977124887416,24.620614448907983,-1.5706709384711066
81,1,-393.1831841106381,-945.8559777421787,-16.37853053059541,10.445914056090373,22.881997555941993,1.181205539857279
82,1,-680.6564215704702,601.3980104655661,15.546460446852201,16.340691194414347,-18.390922505447396,-0.535668805112427
83,1,-1533.825864106946,1135.9361235280805,-68.5578837209792,16.538310206808088,-13.268185368166892,0.7993460308334812
84,1,-625.5152790796683,102.00087975537201,7.935894772414118,26.82582421480164,-5.166557560781908,0.808850785195054
85,1,53.147612863798464,163.0984246272228,-4.544872036603426,-7.765498537437028,-19.894142014209528,1.9914488017399843
86,1,769.3327760728012,175.49221705324368,-45.91511915260312,-23.979709447294525,-9.609841003589898,2.513298130608483
87,1,-159.2225497827219,120.50214304138365,17.204162845574665,10.654715680308525,-17.389510291966836,-3.1841784307356167
88,1,-415.59112378921776,-999.08351679867,-18.59545955234402,11.29632947782433,24.01574232955844,1.1933825666592386
89,1,-73.18549525308075,-362.0906435839272,-4.0954802094909,4.035478094060198,20.560658264693245,2.317122621023297
90,1,2371.172266920591,-2015.7999310328669,50.030377270814206,-14.377504241456204,11.270522787909036,-0.21949826079959106
91,1,1150.0438499811346,281.26011424533556,63.20038534965325,-26.027351224989925,-9.771884534609033,-1.8064762754308767
92,1,-23.895303908942996,154.23183605487742,2.922827874658862,4.289309143270574,-20.829454669555282,1.3906568298462518
93,1,477.61460240750347,-409.55124589022574,-88.48786808216846,-20.16104989206227,13.98465461438837,8.614968981583292
94,1,353.1118095638757,137.21163789653002,-3.741617525723607,-20.51011911966832,-13.23326865582107,2.886424084117445
95,1,-633.0467226586762,163.33232755177784,65.14079096164365,24.69251590463441,-7.960639268688468,-5.311720455582396
96,1,257.6767022605085,1968.5928172420909,-132.62371294750818,-2.9953732242996454,-19.874131785886405,1.4950280523255306
97,1,-2718.9488188743253,-1512.5610771055296,-69.37415009945641,16.956848111187295,7.243364372152012,0.4349014825573483
98,1,-98.75567540535036,-964.5189309142256,90.80326142012585,4.407875232664025,26.768271671429765,-4.034545794725402
99,1,-1118.869659885921,-1651.9733145469374,-72.91270796165287,13.238816498144146,17.381260890652626,1.1165495849374205
