,mass,x,y,z,vx,vy,vz
40,1,-297.78425644943053,130.9310187686972,40.5117407821685,1.059801535199504,-1.4294311058390112,-0.3513308150238207
41,1,363.76494009504404,-512.9283504507644,4.600438336785453,-1.7721404000190035,0.6534288271672535,-0.1984299484242013
42,1,-166.5714462470834,-564.6272760462258,-20.389861909545655,0.8140842385460415,1.596664797780351,0.23211106053666222
43,1,-273.1915697201283,-101.38079843497867,-32.11526327870295,2.2987378304759374,0.39369969956490103,0.34590545454044097
44,1,24.491506068513402,-263.83905605701676,56.76563876315339,-0.05761195990849307,1.0325259428047964,-0.7409645201993413
45,1,37.074390580397015,716.6219629982804,9.132835181475569,0.8344551941716714,-1.8823329146329897,-0.03684977792998382
46,1,927.4597795892769,-255.51545307023733,10.754251495490175,-3.5846086452444332,0.7599931849674014,-0.17014554317859742
47,1,-263.0008017306504,-233.72130122473163,45.92023481170456,0.7123143783468445,3.0455088805268686,-0.4804668917680264
48,1,6.702668316775707,-273.76833247606334,47.501022967670046,-0.16197768198264179,1.0000867636247455,-0.5276760656188267
49,1,-175.3989620821553,-133.5605928982689,-10.82389412888994,2.512429700615478,1.8342381369927903,0.18774229656853253
50,1,-301.26904494825493,80.36727437422051,30.3424955086446,1.020497190467652,0.4271528395389927,-0.17042892884768762
51,1,-422.40628994305405,-494.7414533818667,-3.010927710152026,1.6422400388232223,2.15294119802785,0.09957441081049957
52,1,301.1597674505089,-131.66589216401186,37.438717582334775,-0.6386041649036679,1.2185464646955162,-0.3021900616349787
53,1,317.4309409702107,533.3134549343741,-22.893208954751973,-0.006503119829159074,-1.333421859652692,0.10826274236901705
54,1,-885.9735600434215,-190.21745223257287,-45.35782498563221,2.936637241903591,0.4804533494237604,0.2876756126886877
55,1,64.61596602515145,-199.77193272030243,-31.125082534856233,-1.4077115682736838,0.04818220911603906,0.5265662438460745
56,1,-415.62643625631756,-359.9396313831588,23.637255596047517,2.1616079347036927,0.3197152494634448,-0.1650159494507371
57,1,-47.38448257352996,-909.295140123617,21.31371819239876,0.28376776498950873,1.5159752030461524,0.02439025645533723
58,1,290.7513358540382,-825.4758242465531,-23.84648271173775,-1.8446389670210515,1.6563952880272457,0.20662679472253986
59,1,-749.6702421613621,274.88208645892104,8.944398165501603,2.184429809238762,-1.037539348838901,-0.04509517100645462
60,1,198.25509138815792,260.057025976823,-0.6212857934927957,-1.4952123240911617,-2.1829175540290002,-0.09390499334836959
61,1,-442.3302455898026,-329.3896058649485,-0.25826471072793,1.605759898685394,0.18450828577197984,0.16103577300802285
62,1,165.06072155545044,-1083.858931314887,-19.419608558907775,0.20753260778222699,1.8313011310052858,0.22251308311890414
63,1,78.58362723209497,3.091008369086248,11.57667963349973,-0.7910063830458244,-0.8930732503631221,-0.12542511811570273
64,1,-714.7122299029794,-651.2013274945933,4.908792473048914,1.8043387275229568,2.1310871942927907,0.061356663562872484
65,1,388.02563289810297,418.760726961141,42.50105657754592,-1.2014608140993968,-0.28921999756569017,-0.17883002452565444
66,1,817.1632818602768,-399.54892372596856,-8.22957288013962,-2.6061068482959344,2.082526281651005,-0.09792267141472707
67,1,551.9260919735625,-310.8861442682196,39.939621029440154,-1.8973412073467901,1.0637783729575903,-0.18188423389138542
68,1,-1973.1128691828405,936.154621413461,-5.104015667554642,0.6933284764073392,-1.124458840483109,-0.05611137994230786
69,1,600.2734738810152,290.0592035599117,73.7181820743879,-1.3032236656086922,-0.9822871921164038,-0.2669064458687322
70,1,772.6658894325635,-987.2964002188467,141.08105333042428,-0.8999025328128936,1.6964040084235186,-0.34018542991529394
71,1,-1316.3996536476805,-442.5408662352151,85.48688681854559,1.6463226665113793,1.204112546093603,0.029901476929152095
72,1,88.79884319068483,-858.3239789940072,137.81475163275562,-0.8899140099746289,3.1953892497050305,-0.5341778984910224
73,1,-12.580852697631133,-87.93201048669202,3.8212172348836924,0.7601956067109684,-0.452501785113348,0.09771691436780792
74,1,1339.3460254675952,2045.2751410221574,-63.491158692457695,-0.64310264846429,-3.163440075051985,0.16781243778826502
75,1,-1862.975468958135,-132.24604912351043,-62.105473463797466,1.4131303320309438,0.8936148667821354,0.06693352623888944
76,1,1142.370611885658,139.382383335499,-66.959823289346,-1.4509050835798616,0.16082352710600903,0.05216587879017225
77,1,399.04439069412933,-557.3690452405829,6.5985467654211725,-0.08327984238525757,1.7381489515426078,0.04351332129174274
78,1,342.9494234004877,-1357.1069963778784,30.910994762989827,-0.35467485190882075,2.1117511245204676,-0.09699902421606853
79,1,-785.944263256402,1044.423749429753,-67.93698007772974,-0.6695463112293355,-1.222224034863419,0.10879544708049212
80,1,269.59138911137995,-835.9389722848297,14.343840333681628,-1.5727036476781482,2.3589733420897723,-0.2354753034192314
81,1,-442.90435187901915,-1067.1522603599842,-23.32670316290518,0.053672354707607534,2.5508622554402915,0.24750504806734194
82,1,-759.0107944188323,692.9189513826968,18.717748981024588,0.11817142815705958,-0.7915079706557924,-0.11525209257562173
83,1,-1620.7876581254902,1201.385643863672,-72.1766967453953,1.5858436853035938,-0.388495459576515,-0.04661600207519911
84,1,-771.264700722593,126.27440496435341,3.436834202718719,3.7646545383497183,-0.017140654399684888,0.09743406141376743
85,1,99.01612916983385,262.2226469584723,-15.371140052638387,-1.7776449609839486,-1.1017585027642485,0.19125445847124548
86,1,888.5559998684013,222.07553323816924,-58.998039782555146,-1.0974178076155983,-0.19467568874563712,0.18321955636319293
87,1,-209.43979020640933,213.46857403683106,35.04322691806292,0.09294246296912943,-2.1935734619594216,-0.34603533781632084
88,1,-469.93280523250166,-1121.3596192315295,-25.351095212804704,0.11892837004096572,1.6321020775719057,0.20041168195905706
89,1,-93.95287781979168,-473.896085617822,-17.268567252386635,0.3827450946822704,3.013572796428332,0.31223700247213354
90,1,2446.288774277168,-2074.1537444302053,50.93489190485163,-1.2531616683072249,0.8759223690175642,0.03079692764907186
91,1,1291.8571817611296,335.4860929922351,72.6061508519461,-3.6623798337771265,-1.5603458927007514,-0.14997817452952214
92,1,-45.39055757187677,262.11289427713047,-5.386558711529409,0.41540163563685323,-2.0125519287175186,0.1724729839123062
93,1,576.6027980618354,-482.1924161095261,-134.59830334013145,-0.775431642329453,1.3497767058487826,0.8602675214122278
94,1,457.6618102438451,208.00186566575934,-20.341527981900285,-1.5469890044008485,-1.4677146732279118,0.30651921616482786
95,1,-761.0459315243083,199.3405366983403,94.32655291671912,2.264140356283893,0.2583071932519606,-0.7031236988773173
96,1,274.3966776283579,2067.8935159516395,-140.5848870484507,-0.4809168550134504,-0.8303960030062758,0.15934507386445704
97,1,-2810.6564541492485,-1544.9655662243356,-71.55130752033554,2.1225370752042534,-0.48307294218484503,0.01778796559006126
98,1,-124.61804433525099,-1104.999370928965,111.69889007991601,0.9811644945869893,2.735865036975063,-0.2972570711148798
99,1,-1190.0338174952842,-1740.3348006837994,-79.21077069105678,1.5883787576206816,1.0624477105472152,0.19019632460269126
