,mass,x,y,z,vx,vy,vz
42,1,-166.94364813326183,-565.2462762119412,-20.495873027290624,0.3518083426162675,0.34056715292566636,0.09992057196237959
43,1,-274.3415640589834,-101.65576069519584,-32.24037339863818,1.305044064718367,0.4692921500070473,0.04545119125501898
44,1,24.454200013620387,-264.3202284058114,57.08131503246331,0.17560954102148793,0.47504890031164054,-0.24695971670250697
45,1,36.50324904356882,717.2898434029356,9.149273136655603,0.9576655504199428,-0.2065247211930725,-0.014625096426554974
46,1,929.2282439058853,-255.93244759843935,10.855591971874015,-1.9573364211988005,0.5473855225735852,-0.14766535814031212
47,1,-263.15474224438395,-235.52512746010444,46.11699648018771,-0.23254285022798146,2.6112101087294555,-0.13536279441177518
48,1,6.815426165287442,-274.1815782874574,47.74667512899751,-0.1919366026061845,0.29369536845636995,-0.24174037428827058
49,1,-176.80886764520173,-134.72711060782152,-10.897335224862275,1.9077964938989866,1.8250047940775462,0.04204575734244222
50,1,-301.588747904882,79.96600155557692,30.40343174902624,-0.02122823587738132,0.8332131135858105,-0.02019456895424748
51,1,-423.1161530279709,-495.7913203730447,-3.0599985138081367,0.5807335854617565,1.1368271517243325,0.054202444647167905
52,1,301.2757855344809,-132.42076032612383,37.55096544113023,0.2779334832844865,1.1490749730743857,-0.04891612767983114
53,1,317.2040676080245,533.6934566170405,-22.929352995064352,0.7209895387028961,0.14695481888165468,0.004745872943088645
54,1,-887.3668699063206,-190.46955058875938,-45.5009790712523,1.4287773540886426,0.3097862052854731,0.16092082642750072
55,1,65.40713004652113,-199.70404822975811,-31.34414227730724,-1.0728190502134234,-0.2622150163567029,0.1593987637867455
56,1,-416.64515437383017,-359.92571769099925,23.697877625381548,1.029764941417774,-0.3658166068665826,-0.02451360268130574
57,1,-47.519246953717506,-909.7935506206175,21.293661890248078,0.13843828902187963,0.04209912653536059,0.03858902085564434
58,1,291.7221719857419,-826.094774075566,-23.917678290071056,-1.1984680386992141,0.28026581789842864,0.016060153791428926
59,1,-750.6204985627351,275.3157360101269,8.983870889115712,0.7914983008297152,-0.3202123263027574,-0.07880832950420873
60,1,198.9734654842481,261.0867203084457,-0.5614916976714969,-0.7555770773028684,-1.0430601240832804,-0.09359977851091562
61,1,-442.9405614870818,-329.35490435282793,-0.3372281909390603,0.30397245114777105,-0.2950037446852141,0.08627330394759129
62,1,164.8410510189166,-1084.5291189973163,-19.53283263116525,0.4825713918485303,0.26523050772302,0.13229172815992185
63,1,79.00688951760176,3.58096456429602,11.636808573424162,-0.5359143858408222,-0.6428774389943257,-0.06285012313486357
64,1,-715.4630858327947,-652.269646761954,4.8700619153277716,0.5465283043172554,1.2169133713752045,0.060136604265382684
65,1,388.49588531781797,418.5380783085674,42.56304787437838,-0.27014759886270096,0.9925156096603904,-0.014986792104980303
66,1,818.3308738830509,-400.7051445840652,-8.155294592218256,-1.0510250412269253,1.542623728735702,-0.1351918420418356
67,1,552.7182984161495,-311.41841098318054,39.99845756697511,-0.5828957771473104,0.6043122174112282,-0.002008699757755749
68,1,-1973.1965063722025,936.6843550684516,-5.068144515269107,-0.43532176567435926,-0.5351098180056163,-0.05642096998386046
69,1,600.6893695296276,290.38887622640436,73.80491281009232,0.0034488845958728915,-0.04839160955358881,-0.004136527226910004
70,1,772.9034398623123,-988.0141513214995,141.22467375482063,0.15871055023551084,0.5509217703956096,-0.10946342663262322
71,1,-1317.0068762672097,-443.1907967691033,85.43317705942408,0.2533170017592946,0.8333786301682478,0.13900967608158601
72,1,89.31894528817054,-859.9122332181946,138.0144736906402,-0.7410833216372221,1.7818909265360345,-0.09073111498532117
73,1,-13.057342128513987,-87.65186677202956,3.768878856169027,0.7342521354106044,-0.4261782543731731,0.06627414477225697
74,1,1339.550504678866,2046.9706998718405,-63.588114452903135,0.004055649894605622,-2.152017230688144,0.13623634593875542
75,1,-1863.4526183763978,-132.8080951478335,-62.130048702103174,0.07861289026704493,0.8695235257926971,0.009941130865604103
76,1,1142.8078401218868,139.17260085336474,-66.95005860468437,0.08514054827048399,0.49859658136698565,-0.08329453689044726
77,1,398.7794254550966,-558.1171328759714,6.565092009662739,0.9180346776206786,0.6042438807125811,0.061450770107959324
78,1,343.03588162733803,-1357.9756985523072,30.962679923361495,0.08511108383723122,0.6077717007131707,-0.06501731855162188
79,1,-785.2683160336223,1044.8052515265085,-67.97574369902352,-1.4540080119323355,0.030328208340335023,0.0124258802810738
80,1,270.4273174070632,-836.9891064512954,14.467313791302837,-1.047623522644934,0.9299861807821104,-0.15157553767032136
81,1,-442.7291242049069,-1068.3619031157502,-23.464055549172414,-0.6057052435424265,1.239024278730293,0.18311154017485165
82,1,-758.753721209716,693.0612000966544,18.781953818775847,-0.9286961360262642,0.3497347454060146,-0.0860398762285087
83,1,-1621.4873054726527,1201.3657788290477,-72.12929475521172,0.6052946573199042,0.4540717316525824,-0.10230799701109027
84,1,-773.1939489434354,126.18354866116131,3.3908910751507317,2.282120355986888,0.3033466301969849,0.04648306071732714
85,1,100.02279457229544,262.54809853854414,-15.452683828858818,-1.3786592771547836,0.08521159568582481,0.06407632100139377
86,1,888.7886962664928,222.00779409601606,-59.06494273747477,0.3730820942245456,0.40948006532321196,0.026039649182623158
87,1,-209.2912256705746,214.5587773542009,35.19685597367944,-0.5614182506490261,-1.2228012730656954,-0.13502944166167305
88,1,-469.77948389101635,-1121.940749238241,-25.457438971800794,-0.6027417635418153,0.18540460056748562,0.13291827007777723
89,1,-94.12486556466416,-475.4630553824083,-17.421068896194875,0.1559983826845649,1.8980029165850871,0.16559557140411213
90,1,2446.813299503002,-2074.495068670361,50.91005029647935,-0.38902760720036106,0.19223843675249536,0.047199786323226106
91,1,1293.7330791742727,336.31145836982455,72.6673531139138,-2.2173036323963666,-1.026978849752225,-0.04165330031666065
92,1,-45.583345599770524,263.01848743863076,-5.464814319263403,0.1886342592914384,-0.8238821209540066,0.07259685628287338
93,1,576.706859769258,-482.7983801900927,-134.9792438074878,0.4535784528376422,0.5482436921996773,0.33266759994455647
94,1,458.2643869417176,208.68840657416203,-20.471551714403564,-0.33871682183496726,-0.6825676410300192,0.10028080747409605
95,1,-762.0349079975538,199.01392635709504,94.67578444550854,0.8331250535052369,0.7680998088697747,-0.3912257404474348
96,1,274.6504718265626,2068.0265312661704,-140.65842278052455,-0.31462446355776974,0.41795826883890597,0.07100372192763121
97,1,-2811.699298582622,-1544.4969630786995,-71.55391550980947,1.1452917973782524,-0.9889790732498069,-0.009712448201044112
98,1,-125.17201314795075,-1106.2533461134728,111.80970097892475,0.7558387553200051,1.192284524485772,-0.0494369346599466
99,1,-1190.803608122564,-1740.673615717969,-79.31246182833445,0.823636923777421,-0.0036148470286885637,0.12858549935585914
