,mass,x,y,z,vx,vy,vz
40,1,-29.585367546786962,-721.9850935606147,10.91181611881406,-1.6683212126327347,-46.14396760259882,0.688494179309599
41,1,-592.3289251255775,-19.209136926543422,11.814861229140966,-55.051179057830865,10.937626243938764,1.3733261567055524
42,1,33.45258197540083,-143.54885269450753,7.408651756911091,6.837714146153501,-12.488361812177285,-7.144988883337682
43,1,4.55535425582859,-104.81928479611676,9.689470576411379,-5.830161700026325,-3.2404664236839147,4.068709430303899
44,1,127.3585234127936,-308.02461713363607,25.2963114963588,-10.818146769856957,0.0954021824614422,-0.7239792773400612
45,1,363.29715617929395,148.250722922489,-6.367867492080315,10.60994168775711,3.9397893031793396,-0.5197342157049615
46,1,-140.5308728836528,-117.46586711339157,29.479369136738693,7.163795520733456,-1.9729765031216628,-3.671203146009119
47,1,-268.38507192386345,-638.8594951017773,0.34460866598183215,-17.354591038531918,-29.764488510495156,-1.3134557626023404
48,1,537.0403163097316,-63.18378193113231,18.876624353111385,52.13968112769702,2.6060627979258912,-0.7163828818834898
49,1,78.92915493563483,-96.97812515058965,5.035581957041256,2.5695735585425186,-12.053442890821135,6.652986146288926
50,1,309.13233702012064,86.66122267978784,17.225730068525493,3.000527889485428,4.736877854558518,-1.0093788616606227
51,1,17.716865306021734,415.6383623575302,-12.412813944374413,-3.291032682715828,45.53146501955696,-2.042071503656722
52,1,-181.08341361191762,393.65082657492087,-24.46604717599849,-10.474427007284815,37.4099686672632,-3.573200575927386
53,1,506.00457548400794,-379.832835906197,-15.50510787678086,41.286409423458494,-22.80505419823469,-2.4040977956264786
54,1,-13.893468519587241,-315.7990494281207,8.141710409383062,13.104128219349073,8.197400970435673,-1.6240780107853774
55,1,288.1016548578773,123.59813692840508,-0.3981330741339861,0.6980885537503557,7.23936969535291,0.7789940143787957
56,1,-99.11796930831706,378.12075935995557,6.1967012522066405,-12.606807481618288,61.772046902868766,-2.6796756736379823
57,1,17.2590029296537,-195.0872450755306,4.984965936101708,6.6295268675755565,0.9000940944919487,-1.7510452818049913
58,1,435.8221116449987,204.3654007430879,3.6347886450107256,41.76833181069689,31.808552294259076,-0.6947231826419596
59,1,-286.8211093802114,-558.8546336733893,29.27400663866961,-13.861270729040882,-22.91101067637486,2.6568128500200516
60,1,-569.194743152778,83.24658659039828,14.25648076207622,-45.87811686249136,14.973712456785577,0.6418185544868042
61,1,-404.7084390082026,48.57360335506734,38.28691119886817,-16.021621719498555,6.048617343078142,2.105509030012969
62,1,-950.9612737985472,379.0696816241865,-5.5712782367166565,65.98128242867682,-35.06171056333034,0.11956273900401658
63,1,-485.613295854472,-431.821978228111,18.76924720401001,-30.10814679643641,-16.993816832759187,3.925062508591655
64,1,-241.611995293071,144.83849879010805,-41.59025846085311,-51.62456029000176,57.91923402057398,-4.931046363623029
65,1,57.56648050930498,-75.27305034031242,-6.24228872216648,85.41666739903089,19.58408864606103,-4.611391346953754
66,1,-60.908497271385066,401.5380207086315,-3.507675821081838,-6.856279950854846,36.74094298772946,5.860487988555778
67,1,25.404208319602606,-113.52947693481883,8.828106529912727,3.410855381210677,-0.7615350332875569,0.6549544061347159
68,1,743.4169235388507,1056.1675629032416,-30.939405860937978,-38.033618769184415,-60.146047695682775,1.8870743387917497
69,1,-612.420207549432,-89.6677824505687,-11.921392191105168,81.80003705286896,1.56699545406549,3.175997233626132
70,1,-338.4586757350586,-176.72273928623187,29.756967806162905,-76.42008833913908,-15.202876483660278,1.7598859811308312
71,1,-308.07540680737026,210.62788032575278,13.676483951086745,-12.34835678579206,8.619719410856224,0.2670797029231047
72,1,-74.03738212070617,125.0285854983895,-0.6168349641963635,-22.52713875523806,81.56850834859861,-1.5843765169775987
73,1,-43.24297459198696,-137.12185390240677,14.519732759373712,51.09246589170325,-72.81991907249424,4.424841659543424
74,1,-199.86537708884362,390.89661807463943,21.054061158673143,-14.603954319617884,37.32976168568751,0.39286233430640066
75,1,233.20087144712727,-372.80353499029167,3.1167704667441214,51.11742987209886,-51.90575671238245,0.6017859654882974
76,1,-699.1180970736533,438.2364705037494,-25.7696253551805,58.71983573439762,-49.579319908169964,3.0416574635234803
77,1,499.28314722615687,-303.7011836395084,-16.162585366864395,35.42962758200539,-23.618515608804586,-2.8272201276196665
78,1,46.52705187283759,-313.61384928644117,6.483983210968751,5.370761661597565,8.952533268886421,1.4982462146009772
79,1,-486.64591030941637,-288.9339905941866,29.888803672264476,-58.82194643542166,-18.091118924167176,0.30398665420827664
80,1,147.9134793631977,-264.60155625883016,18.53396765747383,-7.246156720070061,4.705317858528846,-3.6520972445901903
81,1,99.79430821650398,55.20109362975589,-11.811519727250598,-1.4982492951891737,-12.257605232027265,0.7100028365284973
82,1,1660.389702115219,-1454.6107873981034,37.60843459709741,-48.403069709689625,38.31390980314807,-0.8908816809182072
83,1,-205.42558682621012,-193.52301685189994,-12.69696864979245,-84.93896827401016,-25.968456208955857,-2.207197177225927
84,1,-14.723551313859229,-290.465895829102,9.353343800943625,0.39054365315824674,7.9669702977026065,-0.4700605734835443
85,1,-446.80599698758755,161.47408005669348,0.5229177415590783,-29.241633373856054,14.074501824638102,-8.103628873233355
86,1,-305.29138499071456,-369.4037543188671,-19.726990719258378,-8.699095857635639,-7.910293947569755,-0.24305003166270328
87,1,503.88371777275853,-344.1102842990907,9.435983628766408,40.29928164780994,-25.188660029718108,5.232417348255502
88,1,114.39612339904323,935.5564621278463,-59.63707905455111,-9.930235633851929,-72.87561688451781,5.00530022048637
89,1,-1899.0302857462016,-1118.2504648599386,-47.47888693254408,55.439585756600124,27.7740766528121,1.496964993225325
90,1,63.375628014855614,379.6283527509599,-31.539387707653873,3.7334550068833345,62.93800438065743,-0.41012822994143333
91,1,-460.07798359138286,-746.1639358300604,-21.273361533489844,46.06424653735723,64.67819730155783,3.4658700694019875
92,2,-222.26615165846633,-110.44852156799767,13.911858829810525,-4.201750785416214,2.8670166174731935,-0.29358282401609503
93,2,-188.98948270154546,-77.75331049318991,7.690732127244197,-11.80811783817774,-2.4796070523152425,0.25627501863753815
94,2,202.08066966767163,-70.55765966884616,8.314766527689732,36.66394871237467,3.077376900005001,-0.3802186495708954
95,2,109.00435091759493,-204.70473535391048,8.82900865458631,-3.4384772214327834,-9.623926877199354,-1.0401757527182525
