,mass,x,y,z,vx,vy,vz
39,1,165.65556119153067,-54.26408794332252,4.7374407753647,1.0098542736232061,0.73066942971891,0.04974663555563534
40,1,-298.152829138291,131.6712270171632,40.66860719299011,-0.02869034463748629,-0.6457207355617083,-0.08821113287569454
41,1,364.6774430848803,-513.0062088171575,4.74095349993187,-0.7853514037653937,-0.43799333458307643,-0.1957969719647326
42,1,-166.96806230296207,-565.2664641068923,-20.502802904763314,0.2974230341128129,0.19285432208277178,0.08435706850680695
43,1,-274.4352021686575,-101.69128100893494,-32.242501559321404,1.1880699731541946,0.47821480962458857,0.010123257333587295
44,1,24.440033831429627,-264.35348208353764,57.097723762974695,0.20307203151370265,0.409533969168327,-0.18865721362203022
45,1,36.430901134824296,717.2981870732738,9.150275145718142,0.9720903786109761,-0.00940264141186093,-0.012007848404728388
46,1,929.3681066629114,-255.97259466173819,10.866570569966187,-1.7659594032040455,0.5223686734277896,-0.1450082664378368
47,1,-263.13327883828003,-235.71910699998455,46.12567565458401,-0.34350736597814574,2.5598562870066144,-0.09472647143708385
48,1,6.829950027177728,-274.2005937365451,47.763584487598024,-0.1954859438141287,0.21061386337279378,-0.2080513980424979
49,1,-176.9493648055126,-134.8639412763092,-10.899866838226052,1.8364052716445287,1.8237663842748268,0.024891940188248217
50,1,-301.5827177401743,79.90178029316695,30.404306269991896,-0.14365316076518606,0.8809438874517203,-0.002538234768503349
51,1,-423.1551822354182,-495.87224936812277,-3.06387031546436,0.45588410626189807,1.01729470692131,0.04886793281272122
52,1,301.2510354122145,-132.5066402361525,37.55355348496018,0.3856574787986652,1.1407747798864134,-0.01910445108076277
53,1,317.1468923650554,533.6761226779689,-22.929267772418154,0.8065339934447129,0.32108785253020705,-0.007423807584583239
54,1,-887.4675994036604,-190.4920568312015,-45.51250733068918,1.251432036058637,0.28971113005749544,0.14600191244607388
55,1,65.48615976853412,-199.68306042386726,-31.35453381194165,-1.033319692630081,-0.2986731291617252,0.11627442344205853
56,1,-416.7175570940481,-359.8953608504964,23.699115566478074,0.8965296960317855,-0.4463821874556156,-0.00794464130165118
57,1,-47.529009792791605,-909.7904249182542,21.290707115363023,0.12133359028489688,-0.1312270294453002,0.040260782684602085
58,1,291.80929952070966,-826.1099283331441,-23.918071156109953,-1.1223949088900216,0.1184564373015369,-0.006328913948339606
59,1,-750.6739227776474,275.33669381809545,8.9899243807573,0.6276886617207914,-0.2358511228953294,-0.0827485059974032
60,1,199.0269787054068,261.1600887038111,-0.5544741118603724,-0.6685396326736495,-0.9089596305366827,-0.09353260461772005
61,1,-442.9578089027288,-329.33073736758064,-0.3433781543477196,0.15085510310356307,-0.35132363157672547,0.07742930720227509
62,1,164.8036870079384,-1084.5423337531518,-19.542369022718773,0.5148774575990235,0.08102327298366369,0.12165687787135457
63,1,79.04599564285978,3.6281107542531426,11.64125388044301,-0.5059159120377011,-0.6133679352222795,-0.05544300260220438
64,1,-715.498713335618,-652.3570162981497,4.865557006352015,0.39860928144922175,1.1093549317127611,0.059989254318485154
65,1,388.51217374445054,418.4581762638911,42.56347287038434,-0.1605559477839823,1.1432272150533682,0.004296520051243936
66,1,818.403071069971,-400.8185374198648,-8.144997116341855,-0.8681385190487978,1.479064895382489,-0.1395519842502202
67,1,552.7564099662236,-311.461775253574,39.997841366902264,-0.4282568539013386,0.5502668625884539,0.01914541630053464
68,1,-1973.159044348318,936.7219744318111,-5.063911702075942,-0.5680909018460173,-0.46576098098721874,-0.05645510671201219
69,1,600.6835396098014,290.38852353925216,73.80410215711606,0.15713814829862158,0.061458068889708506,0.026784791937914856
70,1,772.8870228647484,-988.0505857318263,141.23189926666134,0.28322604365435783,0.4161707265486965,-0.08231153207488398
71,1,-1317.0199352730324,-443.2517183147553,85.42228626735383,0.08946182278487573,0.7897404276626186,0.15183883369415888
72,1,89.37389023936406,-860.0398473277384,138.01938836343325,-0.7235285629457588,1.615608845923748,-0.03858990938672172
73,1,-13.112296009668787,-87.62001703646592,3.7640434920935673,0.7310743905581428,-0.423042098714334,0.06254355516948838
74,1,1339.547441635456,2047.1277879846668,-63.59819748235321,0.08016139235373959,-2.0330330612752476,0.13252054209742248
75,1,-1863.4528233709186,-132.8732059985555,-62.130551222849384,-0.07837940089867192,0.8666700389155951,0.0032359074257426214
76,1,1142.7949047341915,139.13376614163758,-66.94323432990015,0.2658256485594823,0.5383194705401297,-0.09921632220220263
77,1,398.7063082796628,-558.1576136356683,6.560407580574588,1.0356726774503473,0.4707922167189881,0.0635359316065119
78,1,343.02762330977305,-1358.0148682167755,30.967419720165406,0.13683439866797206,0.43085574477112265,-0.06125162498124196
79,1,-785.1559217229401,1044.797634100568,-67.97626448870757,-1.546246722993499,0.1777175479968751,0.001083611588622578
80,1,270.50364790918707,-837.0527611099659,14.478324307303785,-0.985793370717109,0.7618664635005782,-0.1417094971001586
81,1,-442.6808880729544,-1068.4492360415134,-23.477513743861085,-0.6831702138884185,1.0847100680963204,0.17552005720949646
82,1,-758.6796053565571,693.0301023692832,18.78828194997396,-1.0518305927090783,0.48401504305955045,-0.08259519373045765
83,1,-1621.528520882672,1201.3281307481745,-72.12138423535075,0.48993758969448026,0.5531802657978921,-0.10885742340716356
84,1,-773.3587856061393,126.15943198098972,3.387622367900265,2.1077097094470605,0.34101977854935733,0.04048224838997648
85,1,100.12448823063026,262.5366475984221,-15.45694732176144,-1.3315984086103014,0.22479851522746636,0.04911849903611711
86,1,888.7544444846326,221.97450749367914,-59.06622518328169,0.546064990577515,0.48053034152468577,0.007542156405534445
87,1,-209.24633074237832,214.64634615291604,35.20608232787173,-0.6383424759126323,-1.108556613939607,-0.11017756914867424
88,1,-469.73120071463484,-1121.9484848747136,-25.467119549435363,-0.687639705221182,0.01520510033810099,0.12496489907864011
89,1,-94.1355991956741,-475.6006471272757,-17.432862882684724,0.1293438425281833,1.766732872318317,0.1483352812524924
90,1,2446.8387913665156,-2074.5065710890303,50.90644038688093,-0.28736669965778033,0.11181201949830182,0.049128741772145566
91,1,1293.8932163639388,336.3862075213761,72.6700158248533,-2.0473583225496395,-0.9642408149822138,-0.028928884777883985
92,1,-45.59652730509326,263.075209035992,-5.469832603357697,0.16199072436206766,-0.6840309217381657,0.060831526009803294
93,1,576.6676024205054,-482.83608125650886,-135.00194245799017,0.5980999541787407,0.45397638882316393,0.27055818387984476
94,1,458.2846374114015,208.73624366641684,-20.47818906156511,-0.19655573592482506,-0.5899947800136123,0.07589835209012295
95,1,-762.091291939886,198.95414803167992,94.70379548448129,0.6648388406681291,0.8279820333130128,-0.3545107827986844
96,1,274.67335913261485,2067.9898608309527,-140.66337123562047,-0.29505087515420486,0.5648151600438793,0.06060849121603746
97,1,-2811.781027639803,-1544.4206328960568,-71.55306981421894,1.0303169554123366,-1.048474925901925,-0.012947242506885849
98,1,-125.22773930993442,-1106.3361863951302,111.81235220826473,0.7293069508671303,1.010739271446982,-0.02029135651019798
99,1,-1190.8621192106903,-1740.6687989291602,-79.32184288299408,0.7336590640091268,-0.12901222386644026,0.12133413774113723
