,mass,x,y,z,vx,vy,vz
51,1,-422.42671383403325,-494.7682655064091,-3.0121679402883563,1.6214182233524044,2.133013164850602,0.0986844128426401
52,1,301.16766005728965,-131.68111727642707,37.442470145147716,-0.620615266586868,1.2172026405291223,-0.2972274320021244
53,1,317.43095089578213,533.3299775320904,-22.89455208424282,0.0077694882681783395,-1.3043868453527714,0.10623179371100386
54,1,-886.0101201255875,-190.22344116309253,-45.36140850904005,2.907060680206039,0.47710608906573443,0.28519125381935995
55,1,64.63352965331063,-199.77250452044996,-31.131628575369117,-1.4011581852351302,0.04208679322637594,0.5193587842621065
56,1,-415.6533454324021,-359.9435605406492,23.6393045530956,2.1394232694588626,0.306258757522173,-0.16226742900454572
57,1,-47.388015425873355,-909.3139452462697,21.313411922357535,0.2809188187799472,1.4870618612407651,0.024668622786177524
58,1,290.7743305222909,-825.4963941919959,-23.84904684210141,-1.8319751614118815,1.629396307803506,0.20288591361373168
59,1,-749.6974109087316,274.89498534246786,8.944965178838226,2.1571048827520403,-1.0234677510659094,-0.04575988248404026
60,1,198.27370903343248,260.0842006779767,-0.6201119858248797,-1.4807105777346456,-2.160563951934509,-0.09390400056107664
61,1,-442.350189919275,-329.3918651304584,-0.2602703657858121,1.580226140075964,0.17509080753387257,0.15957728975248558
62,1,165.05810039189734,-1083.8816689995945,-19.422381143417816,0.21293372837740487,1.8005853363533255,0.22074725013689017
63,1,78.59348978952114,3.1021473088188727,11.578241348286037,-0.786001937848244,-0.8881779893795859,-0.12420522043361025
64,1,-714.7346607663671,-651.2278764568755,4.908025631603377,1.7796646930749291,2.113161682164694,0.06133328943719083
65,1,388.0405598596573,418.76421647480004,42.50327589739633,-1.1832010963170332,-0.26407287921178585,-0.17561891842715713
66,1,817.1957056720648,-399.5749023970802,-8.22834517511711,-2.5756022127015004,2.071944769742361,-0.09865696947381657
67,1,551.9496798526055,-310.89939643893825,39.941876945179416,-1.8715640523334582,1.0547666141354122,-0.17835679596523066
68,1,-1973.1214251228719,936.1686193771399,-5.103314243259641,0.671195319629266,-1.1129044667952341,-0.05611778638425371
69,1,600.2896360263935,290.07139056480975,73.72149265096667,-1.2775936746698315,-0.9639702500411117,-0.26175563116775175
70,1,772.6770343991205,-987.3174929476445,141.08528303428847,-0.8791395723676478,1.6739397922648316,-0.33566261904270067
71,1,-1316.4200960810497,-442.55588130994175,85.48650234800745,1.619002737400056,1.19684610645644,0.032041884042643985
72,1,88.80995255642942,-858.3637827544432,137.8213853622904,-0.887002085449466,3.167668281065524,-0.5254790860945806
73,1,-12.590352692313115,-87.92635676648072,3.819998830427525,0.759705377688187,-0.45199131955769994,0.09710547545056934
74,1,1339.354000779192,2045.3145848557708,-63.49325325287916,-0.6304083887029246,-3.143606627702033,0.16719342668383116
75,1,-1862.993002238529,-132.25721696164476,-62.10630454557634,1.3869606117316011,0.8931453040984678,0.0658160660912804
76,1,1142.3885975739393,139.38033991147128,-66.96046207179485,-1.4207801013129235,0.1674494858250204,0.04950768805976155
77,1,399.0453333928142,-557.3906609586975,6.598001072518834,-0.06362019681539252,1.7159201785541114,0.043868571243332315
78,1,342.9538137048877,-1357.1332457892868,30.912204117541975,-0.34604863021337234,2.082255657212154,-0.09637237074110164
79,1,-785.9358169759032,1044.4389044453512,-67.93833057640433,-0.6849365550880991,-1.1976670556639273,0.10690655840698148
80,1,269.6109964655681,-835.9683193398207,14.346775545806564,-1.5624153132568395,2.330951033749123,-0.23382947629442868
81,1,-442.90495805273673,-1067.1840174998968,-23.329790674720325,0.04072635572982428,2.5251346590244403,0.24624477193780675
82,1,-759.0121688988486,692.9287333475504,18.71918677423292,0.09763891975941098,-0.769131026515376,-0.1146804930972771
83,1,-1620.8073850342366,1201.3904174363934,-72.17610858347163,1.5666162348586954,-0.37197138490876547,-0.04770837860430255
84,1,-771.3116135372424,126.27458777344354,3.4356212664128667,3.7355811787244604,-0.010850890240010666,0.09643615868057254
85,1,99.0383106995392,262.2363025109175,-15.37351826436598,-1.7698383740214045,-1.0784728536508754,0.1887606549914113
86,1,888.5695733955371,222.07790742743256,-59.000314622213104,-1.068578784314703,-0.1828243692333751,0.18013858802590574
87,1,-209.44088777760612,213.49589854361105,35.047531699126765,0.08010065285916741,-2.1745411639258894,-0.34190315621331024
88,1,-469.93422107481905,-1121.3798786604596,-25.353593751369427,0.10477593479510064,1.6037327113195483,0.1990901748777703
89,1,-93.95763988301755,-473.9336459099361,-17.272455848482256,0.37829504188067636,2.9916992504958575,0.30936369356801474
90,1,2446.3043540755884,-2074.16462642524,50.93450533451773,-1.236217189814519,0.862515466284984,0.031118674287139894
91,1,1291.9028197772243,335.505545013318,72.60801494491372,-3.634033575070903,-1.5498854011074732,-0.14785135362057425
92,1,-45.395727828535115,262.1379346256578,-5.388704847288583,0.41094893696623347,-1.9892418633423026,0.17051764606027703
93,1,576.6123703991791,-482.20920970257436,-134.609004989766,-0.7513201355555931,1.3340536212361946,0.8499285918878444
94,1,457.68102913783423,208.02013526237127,-20.34533934402333,-1.523295334530979,-1.4523471078603147,0.30249345005144307
95,1,-761.0740929158646,199.33725780194123,94.33531140146613,2.2360679073556082,0.26831835664944065,-0.6970113727920622
96,1,274.4026727924815,2067.903773503082,-140.5868702023722,-0.4776575325426033,-0.8059163080506468,0.15761317147811732
97,1,-2810.682890055484,-1544.9594781960948,-71.55152717335939,2.103375635807988,-0.4929962048612106,0.017248657094928028
98,1,-124.63028681570123,-1105.0334178562057,111.70258149048946,0.976749326910682,2.705588000921011,-0.2923965180557585
99,1,-1190.0535972579464,-1740.3479767434085,-79.21314210701986,1.5733843959291816,1.041540395811019,0.18898870231716625
