,mass,x,y,z,vx,vy,vz
17,1,-84.8618865573656,-300.8586229547331,28.087982804159736,0.27706156914642976,2.745904300657459,-0.3447337672917025
18,1,22.722280535605403,334.4605751027053,4.354404726993716,0.3729777570844916,-2.253434016796561,-0.0216570153583387
19,1,148.83724068872345,-628.4273196663222,-6.0339912508893905,-3.8113169025020692,2.2515446101498253,0.1172041312394938
20,1,-181.48539742214479,293.6817318826731,-32.06808165016423,0.7207337670823188,-3.196324499728444,0.30948843844267904
21,1,41.313580825797,-241.02738672674852,26.728831124319065,0.8790087366530865,1.6494488544863382,-0.07222341860282099
22,1,-230.30545248788968,71.87056933485029,-7.107970555129787,-1.200660462419276,-0.663860072091273,0.17551310810052723
23,1,-513.2073790949362,-422.50604161337617,9.366225036802895,2.2533334832087646,1.2184479943458801,0.019946504680846504
24,1,-503.862115435609,484.0248878314247,21.482579190404287,2.248496255748775,-2.1640078493252064,-0.11971139932016579
25,1,587.5682139475799,-145.2771841578383,16.262437247638438,-1.2049895456880195,0.2552121265160887,0.0025170399777000936
26,1,-20.65120116448274,240.20907592149987,8.11003235024021,0.3024090750297534,-1.8581278918812878,-0.03999649480099739
27,1,10.91324420840782,127.84043518421414,24.175930429529924,0.2765994795948196,-1.3066839312171754,-0.36773585328549546
28,1,-288.28374454441354,483.5062253784155,10.895966824831412,1.6915692336701242,-3.0389123906801645,0.0864661432589263
29,1,108.01079029111558,148.94678186852735,-9.296536296473745,-0.48578747044905085,-3.4192030799375934,0.1462466370529676
30,1,-262.13216558396454,-735.5136458321051,-20.52824883284779,0.9732250924867604,1.248310109688241,0.15082429412682802
31,1,439.9574084413826,219.43713881588863,3.8180266588870926,-1.8512898632473611,-0.2786670605329936,-0.1671024333348076
32,1,150.7989448361594,145.47324615794986,-59.52082112742678,-1.261210364716981,-1.0679317822371945,0.8657297715579657
33,1,257.19958389342617,-463.145897928852,-1.155800038798691,-0.47945332158748155,1.1029667931832823,0.09405134337183843
34,1,300.01417832371897,-371.86884931274676,13.273039983962716,-0.35107283081047863,1.8563042225817294,-0.12623187309632236
35,1,132.35513049591972,-439.0642777293278,24.26952800260031,-2.221914052679786,2.632839292144492,-0.1506762595796566
36,1,26.36282812343586,492.3359559588047,7.578750534141543,-0.6636823684005928,-3.367216324086697,-0.021424194075405044
37,1,131.161346082689,33.90692208000397,8.807657745971296,-0.8207912285393886,-0.7001455842611859,-0.01928494124136353
38,1,172.15728950847804,79.55543810930124,-2.9277008716235535,-0.19179248355449122,0.5938489892254354,-0.017955252222302303
39,1,166.14410613813192,-53.61548952549492,4.786603509915553,0.033832327104109314,0.6526754244728192,0.05503921258932177
40,1,-297.5066490074318,130.5812233801297,40.42322382536998,1.4040457870900869,-1.6771329498071448,-0.4345710988574652
41,1,363.3308172830952,-512.7420248310206,4.555722163871121,-2.0832362028958444,0.9990421229699995,-0.19902133179921908
42,1,-166.36971397461173,-564.2175621344727,-20.332335673063326,0.9772851524970718,2.0403460590787983,0.27870952649851805
43,1,-272.63447663876656,-101.29524164009807,-32.02537043646551,2.6492987781495376,0.3671067605685898,0.4519606156503711
44,1,24.469183615322148,-263.58432284657965,56.579167895526666,-0.13989736646848605,1.2296133761344394,-0.9145517906180893
45,1,37.257169745787785,716.1311349384991,9.12365318794281,0.7907120985378735,-2.474038864474275,-0.0446793367225051
46,1,926.5878761033788,-255.33591899012742,10.715071069886271,-4.15929836171744,0.8350328497413607,-0.17803308964207573
47,1,-262.8025136960298,-233.01871810375644,45.79829418791292,1.0466101298689952,3.197908610866521,-0.6020777011550982
48,1,6.667422009509752,-273.51493292900307,47.37083841562338,-0.15143919646291623,1.249607561484318,-0.6283799410388887
49,1,-174.8094826910706,-133.14757563794748,-10.775811350359437,2.724953721843098,1.8369488900659559,0.23907976666447
50,1,-300.99755075461303,80.44706037570228,30.298112678306936,1.388751574913437,0.28362840371204273,-0.22349788572210305
51,1,-421.994147124066,-494.2162350292387,-2.986701096001549,2.017112945931682,2.5116976088074616,0.1155955845686983
52,1,300.97923836928203,-131.38897743585733,37.36056656963454,-0.9625446849871544,1.2426113162708656,-0.3914816594692729
53,1,317.4002492025714,532.9539791929484,-22.864690872357226,-0.2634800924692033,-1.8561389968593756,0.1448274194522184
54,1,-885.2522508530234,-190.1024960471468,-45.2880118398595,3.469116955902737,0.5407127447608568,0.33238646888650114
55,1,64.28581896933034,-199.74860611303703,-30.99184500274446,-1.5255953363312966,0.15796704493938885,0.6563356638507846
56,1,-415.0946540130227,-359.8401340470128,23.594503280829375,2.5608997394152038,0.5620514358025752,-0.21443946549533904
57,1,-47.31480171893511,-908.8948361295021,21.318635972602156,0.3350476064021778,2.036538784702279,0.019378651015202926
58,1,290.3103653193793,-825.0478443508729,-23.792330046446082,-2.072557966129247,2.1425134895814537,0.2739904603005358
59,1,-749.1227890452467,274.61982390243645,8.93561462504398,2.6763904289853886,-1.2908880820442152,-0.03310645717683832
60,1,197.88897539036435,259.52009657809884,-0.6424135162950116,-1.7562565024720378,-2.5853347656204417,-0.09388512554493914
61,1,-441.91666250676116,-329.32880001408955,-0.21904963702627211,2.065455618829477,0.35414142882451166,0.1872343132352032
62,1,165.09635278554583,-1083.383991427971,-19.365929418606882,0.11025053885661232,2.384270859407008,0.2542743585402515
63,1,78.39540226387781,2.8800492495676826,11.545965290418167,-0.8811115424523536,-0.9811190117821312,-0.14733127111851685
64,1,-714.2557261240764,-650.6851290001904,4.92264529266402,2.2485683599347626,2.4537651710931874,0.06177371828440408
65,1,387.71791668231555,418.64415368832755,42.45424612892657,-1.530146779603184,-0.741998384318687,-0.23661633747600297
66,1,816.5144405853167,-399.05869152603725,-8.250100145509062,-3.155307164557337,2.272970375284046,-0.08468154950389468
67,1,551.4464073517635,-310.62834039724527,39.891474806900824,-2.3613846603031896,1.2260183401906173,-0.2453757106010059
68,1,-1972.9115506529672,935.8779610789823,-5.116627429840042,1.0917511196608467,-1.3324316512195205,-0.05599374898017459
69,1,599.9277641556827,289.8006807775575,73.64758295123778,-1.7646548955335117,-1.3120474324464082,-0.3596065203788571
70,1,772.4208949272653,-986.8687105244026,140.9952517452359,-1.2736914909771877,2.100803371637612,-0.4215884814947505
71,1,-1315.9732889857905,-442.25506414011375,85.489231620213,2.1381401296409006,1.334892552236856,-0.008632840686236525
72,1,88.59265357931059,-857.5482526732031,137.67674905223524,-0.9422878217967905,3.694433318276882,-0.690778440956511
73,1,-12.40881490375342,-88.03486556227399,3.8444524375386777,0.7688923046679765,-0.4616517930511583,0.10868388111233745
74,1,1339.1753330047507,2044.5227567572008,-63.45213352870221,-0.8716362457580275,-3.5204586483190927,0.17895387852330896
75,1,-1862.603929888615,-132.04402586128296,-62.08812544302427,1.8842146768387753,0.9020476567658188,0.08704752219876444
76,1,1141.982472281096,139.40499993509903,-66.94264222591289,-1.9932208961137996,0.04152973185788211,0.10002728421888084
77,1,398.9853843786738,-556.93244907918,6.607608081753312,-0.4373492864501344,2.138258638049254,0.03709580359571944
78,1,342.8519574126871,-1356.5714559252522,30.887887132023867,-0.5099721943259228,2.6427281105289455,-0.10827595382809765
79,1,-786.0633942870352,1044.0984691858018,-67.9086339998723,-0.39245267012456414,-1.6642431219640867,0.14279034914402083
80,1,269.21646885211754,-835.350823887262,14.28748811747767,-1.757850323167149,2.863424363131366,-0.2651058888992085
81,1,-442.8657588663518,-1066.525634785955,-23.268435386738624,0.28682623599705365,3.0140154646158166,0.2701736994191065
82,1,-758.9421613617782,692.6950442348458,18.690647563104356,0.48781096413731373,-1.194307663167829,-0.1255325227216228
83,1,-1620.3914740894866,1201.2643972495473,-72.18494850306412,1.9319510234968522,-0.6859559240869221,-0.026950643875697993
84,1,-770.3581215339183,126.25766627296443,3.4607993548716847,4.28803071539986,-0.13040500863009635,0.1153870385571549
85,1,98.60018332504879,261.9270655218173,-15.323001995028363,-1.9180585438553395,-1.5210095844374354,0.23613933134958115
86,1,888.2500279466598,222.00746214744757,-58.95050772345395,-1.6165861085272564,-0.4080446447658235,0.23866892824345465
87,1,-209.39257698550298,212.93605094065754,34.956911813400666,0.32419310825371556,-2.5361619896779932,-0.4203693702339494
88,1,-469.87706728873195,-1120.9343068405622,-25.30329781027596,0.37369789528744113,2.1427923967131166,0.22418587796964243
89,1,-93.85764598080607,-473.173243689888,-17.192432395069535,0.4628811769126186,3.407323675301245,0.36393607034689274
90,1,2445.972118480161,-2073.9292103557955,50.94116236832593,-1.5581701932928058,1.117258400063116,0.025004602679419622
91,1,1290.975099904302,335.11359563838863,72.56804964256631,-4.172708649295798,-1.7486564986307722,-0.18827949995741175
92,1,-45.287971213617226,261.61233880031017,-5.343750843507177,0.4956031592425664,-2.4321855851451515,0.2076416760884148
93,1,576.3789484693723,-481.8565183258641,-134.38357779454526,-1.209557757114721,1.632857522091408,1.046321891834598
94,1,457.26522153786533,207.6401781928309,-20.264328558360905,-1.9735204669489035,-1.7441604394658956,0.37885274662493534
95,1,-760.479012431429,199.37814883177606,94.15583702160568,2.769563550481,0.07798867990649927,-0.8131208285400523
96,1,274.2817985037547,2067.6565529378568,-140.5454884682739,-0.5395766638962839,-1.2710532494691764,0.1905176517287387
97,1,-2810.1396500949886,-1545.0539377148657,-71.54620094583443,2.4674453566924552,-0.3044279868114933,0.027496135874492976
98,1,-124.3882436421047,-1104.3218014082045,111.62205459703696,1.0606201493135727,3.2809512736378625,-0.38475540685279735
99,1,-1189.6457312413058,-1740.052939429239,-79.16550413717235,1.858278612339205,1.4388156028043495,0.211930644896539
