,mass,x,y,z,vx,vy,vz
41,1,-2.4164299205463458,-160.3081238376644,3.5312882083930854,-4.282973262704625,-77.57883968554317,0.6161756176466815
42,1,37.84479778233752,-128.89493354203233,1.1037414817330746,-80.75195405186243,12.099912746950844,0.15931980762588754
43,1,132.37135891624527,-55.01058488827891,21.50904718913543,6.99356171813973,-4.279802456454649,4.75047436862489
44,1,-14.352414889345615,-33.025793627329755,24.372504017287515,3.0086845246051066,-6.408895180926456,4.715078209165183
45,1,58.39109584767484,-91.34616913856132,-5.050869054070247,-0.6947137358417846,-0.9033693419820972,-2.213960007900804
46,1,138.86811044755123,-207.05933424667057,8.798356168849667,11.535898475916703,-22.199879671311106,3.5662378245209476
47,1,148.2579842905249,20.97051880414877,5.5136902107148,38.588040024649665,27.26509131217502,-1.8063588612676247
48,1,-123.7974831417349,-93.63110730220907,18.67898459518642,-14.854429679521546,-1.9903660955958193,6.358983828341969
49,1,-51.009761721545715,-236.180876500927,12.582919168481986,-32.0323223948497,-61.20642563904565,-0.8071389955043463
50,1,-68.31752767942997,-101.5893373780981,13.106454087017461,76.54650760351839,5.644899732338295,3.536044105743154
51,1,-2.464196882120341,-47.36756131622531,-14.035455346667504,11.638704819827629,2.6000130044881504,-4.853795754852225
52,1,157.86716921362216,-18.315756254573845,11.061690957124704,32.62281814646638,20.25832235797115,2.826374411561755
53,1,23.236935289583162,-133.01371891186812,9.215597803962135,2.8111899360603925,72.90904613095974,-2.400304186447201
54,1,-40.406387108536755,-80.26088370585428,20.52614323329818,-22.236514770864126,67.07934607962584,-4.517460387323536
55,1,-0.1752720707159725,-114.02527016647181,11.822401639330598,69.06542792884927,-35.18206368855874,-2.7003306201944612
56,1,-84.76146145486095,-269.9022237572672,14.222213741061864,0.2550959441112995,-19.841632624290007,0.9407452943127211
57,1,169.08664504252351,-23.22984416595672,1.023997348639528,28.93525724474324,25.88315100317608,-1.6653862829795718
58,1,29.300973202341197,-280.593722582638,17.337013143367606,-14.079752609301023,74.84218988483279,1.5331957038422206
59,1,-27.811994471523526,-143.9701868562334,9.848785741961171,2.838546286355495,-11.090737409803522,0.8047023119131551
60,1,-53.859635391252205,-157.91010217493158,6.561131105895703,62.10725782517419,44.62723440861315,-0.03931421941136494
61,1,-85.2819257824563,-232.2147711275026,-1.6874216184065538,-33.2216913951559,-50.90584061404929,3.3957517260942844
62,1,-18.436611297600063,-94.20927170547648,7.141677102330932,-75.22644513990566,24.286565220864833,0.9683900756983951
63,1,-134.306897241038,-52.95056260728455,2.578443137107673,-47.42732537555441,17.85489788260328,5.0971423218910195
64,1,-1447.482950096345,644.352715953295,-6.0050293028607244,45.06246328403239,-24.2400807669538,0.0011843795758223815
65,1,-95.18296643191664,-190.3252987789781,-14.350968884448308,-58.193446056534235,-36.97015880989891,1.4968127105615223
66,1,247.1661506510513,-401.9320417653785,32.495127662418426,-47.90559159298709,52.61382091820504,-8.821140128004487
67,1,-626.0605723274856,-246.99968550340265,37.7076367703006,60.86226382201022,15.818049184045577,-4.1297818798947965
68,1,3.4060247422813896,-74.11032645090783,-34.82827423952527,-7.352860882715986,68.15216701574582,-3.139883569023935
69,1,4.540261369450505,-98.80482847990797,3.723867756304312,2.688731586805401,-2.429090973017205,-0.029665125667963005
70,1,1030.958103313579,1516.4418474511533,-45.55080763816871,-26.195274001990065,-42.531446300794656,1.3686675047078474
71,1,-1222.1954296223146,-102.84584977490806,-35.59793512883112,54.85490542225797,1.4481833869826437,2.1809497463934604
72,1,380.36581472098635,-21.197709753808763,-6.452012284808692,-68.90473082409585,-15.444829751702027,4.940040346137819
73,1,-100.0287670162507,20.363121856511626,6.105302864760306,-35.65098279165042,36.35793235001011,1.1527528861826097
74,1,128.98970572320073,-600.1387042519226,14.477647752122003,-19.052073392527042,67.00319441865102,-1.3449498908223436
75,1,-430.5739195662356,442.3811641859323,-24.04311857249368,33.30249335277731,-52.20069444441796,3.559203917718343
76,1,-22.424546625075088,-80.44238389859075,2.96013898510832,-24.641527304544734,66.76487090979352,2.775387287740935
77,1,-118.31851779879813,-377.7357900890614,7.739677109311877,30.70189917068319,62.229099325462734,2.024694939845561
78,1,-257.0662427678596,136.2716789861342,4.629146385269785,46.84395687584234,-50.45259656400329,-0.9330013203247274
79,1,-1140.9703781656176,810.5975180554642,-48.57076942053435,40.17248473829552,-33.723710501321186,2.070566555603769
80,1,35.79529821069798,-69.3201554258988,13.641430042735688,67.3268568663512,-26.452855191980767,-2.5014191521251865
81,1,-19.41865430052559,-273.0520076313415,1.1758720209875704,7.033203749294991,-20.07923236655413,-1.1660157180275414
82,1,142.54641490859711,-75.47306113562476,9.651264072270408,-71.66001140223399,-27.316298559123076,4.882861093080071
83,1,116.31128211664341,-229.22359336513438,20.078376382309376,14.768433412684281,-14.598069035009603,4.080954423230004
84,1,-122.83256833219674,-391.3339104574486,6.995452466395396,32.411068606683976,67.099021560381,2.2909317840743255
85,1,52.7929644567982,60.13989605165814,0.18564600538877343,11.068953111125559,15.340449368510237,-3.3936102239587953
86,1,2031.8179728779653,-1748.4133778136506,44.30369748452452,-34.35257771376399,27.137973973512594,-0.6049274475719315
87,1,523.7880259127273,51.074843827424516,21.609721198295002,-66.16190664783669,-23.792612839440203,-4.04103506394202
88,1,2.332188539911175,-258.0882243683423,6.090973031194443,-2.79948219868046,-16.72625377960275,1.12609932656371
89,1,-67.85479507843296,-48.60574969872297,56.031052735236244,-55.54565781530578,33.46783307485373,0.07466962369300027
90,1,-131.96838527517835,-205.76204142539368,1.306522272133216,-32.89278040909354,-28.76574005502251,-4.369524693940489
91,1,4.919186492566223,-77.50620609290861,-26.922983801024106,68.63520853587124,-31.868576054846315,-1.2517800343679741
92,1,189.1968857336864,1485.0202544381546,-97.76780635434682,-6.855906791784196,-49.92303008755332,3.511886204358225
93,1,-2325.445405362355,-1328.8871556878746,-58.94987552869023,39.55085070897215,19.188389556909335,1.0598529112862676
94,1,0.08760314358299168,-289.40120296853263,0.03821246308361326,9.367904217035672,75.40478014074858,-7.924697950906602
95,1,-807.717367800635,-1230.1083134317948,-47.81789615743456,31.688528163180045,43.674641359566664,2.475899916714865
96,2,-78.18233780453531,-121.48390888353983,8.523370567188293,-28.524444669983527,-0.998722530377056,1.3916622616890924
97,2,-9.193934610264973,-83.99720200892807,4.518314621512062,-26.59337231673231,4.435739705578862,0.014317587447533985
