,mass,x,y,z,vx,vy,vz
58,1,290.56168004080536,-825.29911412416,-23.824286055786036,-1.9459428037491246,1.8724150565968898,0.23655974034002938
59,1,-749.4405951367737,274.77256273089563,8.940161365109462,2.4030519879375354,-1.15012425307263,-0.039772410199723475
60,1,198.09962436735447,259.82956888125733,-0.6306764151887277,-1.6112283987610971,-2.3617565179010382,-0.093905101784307
61,1,-442.1592001232513,-329.36729297975614,-0.2415635664115092,1.810047594553694,0.2598726346418288,0.1726923380076511
62,1,165.07925988964715,-1083.6632071068595,-19.39663343871368,0.1643107892271187,2.0770446443814192,0.2366348069959688
63,1,78.50247458784,2.9996945201060274,11.563637357646844,-0.8310470214981898,-0.9322207308715369,-0.13517346525164275
64,1,-714.5216789601998,-650.9808691914907,4.914937694470216,2.001750778411604,2.274494779203942,0.061542879759458026
65,1,387.89800027457756,418.7214936801405,42.48185712149408,-1.3475402676993766,-0.49042353024330293,-0.20451611166176942
66,1,816.8901634171533,-399.3363328684087,-8.239063902289432,-2.8501676481859537,2.1671732107839206,-0.09204327381432964
67,1,551.7257888390783,-310.77607140654715,39.91998636743549,-2.1035690611464557,1.1358780853150707,-0.21010340245347944
68,1,-1973.034461552101,936.037438287302,-5.109624161168258,0.8703989547045894,-1.2168924542756907,-0.05605964155068133
69,1,600.1326425573224,289.9534644961287,73.6893797022392,-1.5082819130112284,-1.128833777889561,-0.30811001681366
70,1,772.5673859594322,-987.1175491794286,141.04518049328428,-1.0660174560104736,1.8761263516899247,-0.37636631892417255
71,1,-1316.223819782277,-442.417475867219,85.48899934561717,1.8648939441507781,1.2622406044652998,0.01277674677437292
72,1,88.70865821710132,-857.9930740012451,137.75776715638239,-0.9132007374478054,3.4171701009418594,-0.6037731323676561
73,1,-12.50463311902674,-87.97746966101536,3.8312393231288016,0.7640906516565974,-0.4565774162816847,0.10260035623218369
74,1,1339.2765102777005,2044.9506651817007,-63.474123660105704,-0.7446643915105713,-3.3221109673031157,0.17276436326678224
75,1,-1862.8234261286939,-132.15649526440052,-62.09832195467507,1.6224939488973225,0.8973672994258006,0.07587314792168108
76,1,1142.213169656742,139.3957488499687,-66.95351673550357,-1.691918189815361,0.10781046305582306,0.07343435896886713
77,1,399.02800077671776,-557.1861166432725,6.602752266904841,-0.2405976861407686,1.915976681651757,0.04066644019830111
78,1,342.9104189766526,-1356.8837277008865,30.90103795460224,-0.4236898084499662,2.347726590743704,-0.10201165052402233
79,1,-786.0049073698046,1044.291458732454,-67.92532612743703,-0.5464100911757521,-1.4186780930017036,0.1239054911682633
80,1,269.429900871282,-835.691585463807,14.31961797148421,-1.6550009876768117,2.5831613303650136,-0.24864309746900348
81,1,-442.89367583071044,-1066.8866254138775,-23.301436069683284,0.1572665617763524,2.7566942941283985,0.25758383087731884
82,1,-758.9905585509987,692.8306259487534,18.70598947981984,0.2824424727878908,-0.9705260937671911,-0.11982313530542842
83,1,-1620.62119040933,1201.3400192464876,-72.18091045143244,1.739665878905393,-0.5206935961356973,-0.03787644669807527
84,1,-770.8763148013105,126.27011173566348,3.4469866798714204,3.9972522897523577,-0.06746870404925674,0.10541537760585087
85,1,98.83516479043904,262.10292319192604,-15.350992169024613,-1.8400752843219588,-1.2880658320734608,0.21120426476224768
86,1,888.4344336187161,222.05120629503116,-58.978454690005925,-1.3281430402996899,-0.28949545211438543,0.20786564586086237
87,1,-209.42523009434575,213.24141342553108,35.006929523766914,0.1956969324595356,-2.345832623277767,-0.3790835668312238
88,1,-469.91510971562906,-1121.184777294144,-25.330512325938106,0.23215290264300903,1.859065092351632,0.21098101584373244
89,1,-93.91277852918606,-473.5857600164851,-17.236165643663863,0.4183526837975001,3.1885659536426627,0.3352193660476708
90,1,2446.1565108178743,-2074.0606552763297,50.93783967476976,-1.3887190610560558,0.9831799904613915,0.028222769693768315
91,1,1291.4793210980092,335.3257694424234,72.59028089476017,-3.889169597523786,-1.644034224723887,-0.16699666607951755
92,1,-45.34719140918256,261.90208159933064,-5.368509925675825,0.4510340622875957,-2.1990424844736105,0.18811012789127474
93,1,576.5153683047188,-482.0509914989194,-134.50803797693243,-0.9683478838973183,1.47557454403931,0.9429693265129013
94,1,457.49739663223187,207.84879482696647,-20.309226486856982,-1.736546968020593,-1.5906187995747478,0.33869812161238666
95,1,-760.8080069082541,199.3622619566372,94.25373468021205,2.488744168072778,0.17819354554419126,-0.7520171617134543
96,1,274.34724968330335,2067.8004395126113,-140.56824247420477,-0.5069897215411575,-1.0262381064188357,0.17319993457444516
97,1,-2810.436344238678,-1545.0098047823749,-71.54930760260775,2.2758289688655524,-0.4036813819129882,0.022102562360841696
98,1,-124.51811780433255,-1104.7133701113241,111.66717148074044,1.0164820878071277,2.9781014945968938,-0.3361432829601653
99,1,-1189.8688319279852,-1740.219983646457,-79.19125595567138,1.708333772893437,1.2297136109866607,0.19985669391626548
