,mass,x,y,z,vx,vy,vz
22,1,-228.53634564598784,72.18040083407969,-7.168314171469344,-2.3836047129373044,0.03845377207154735,-0.053485807319361256
23,1,-514.3981856556137,-423.13527841635585,9.333632748761193,0.15352364011291172,0.0532750807709756,0.04608619809746615
24,1,-505.2947170563266,485.22523737566877,21.561654648859854,0.6490474887547588,-0.2629138457006043,-0.040178705397723474
25,1,587.7399737955554,-145.47236029230854,16.21775888480633,0.8619854694629184,0.13969830773714903,0.08810050274500161
26,1,-20.928451043066723,241.26163856011394,8.091976958633921,0.2587683812156198,-0.2700139248442227,0.07668316189951749
27,1,10.631906469306767,128.59394990489554,24.400240016272342,0.2931665148966777,-0.21692309285516545,-0.08560583982014142
28,1,-289.49480594032246,485.4119309549774,10.790785045118204,0.7588419364801987,-0.8156451891630103,0.12651458682266326
29,1,108.18717937045129,151.70090747744675,-9.393579787424235,0.13020193206012157,-2.1542637075897666,0.05001644920143649
30,1,-262.62420358412834,-735.729723787312,-20.602169927412138,0.021005573682370347,-0.8154946802178614,-0.0014954336381931205
31,1,440.9718420696949,219.03304649249645,3.9290188463137565,-0.19936962825141064,1.0984891905223668,-0.0566728515773194
32,1,151.57605780198912,145.93281802084542,-59.972372598149995,-0.3101498447368492,0.13922096919737043,0.046809310678114675
33,1,257.1962693248422,-463.5013783720578,-1.2102591515607666,0.48838280895681707,-0.38620987874259155,0.015857213908434416
34,1,299.75224508814415,-373.18912658068086,13.352154376070377,0.8841732099664756,0.8151726897822877,-0.03369688807146739
35,1,134.29265192851702,-440.9207010253447,24.33989853373188,-1.7007553499057797,1.1234932021916428,0.008651686873356431
36,1,26.899514914508664,494.47155885689136,7.564064208606047,-0.42219953282868455,-0.9520183835742299,0.0513427682709054
37,1,131.56393428938247,34.31516010938007,8.781342409555863,0.007154002151569445,-0.1252059286496069,0.07281419017132722
38,1,171.7685299845459,78.54492417917999,-2.8869429226182253,0.9810133375952648,1.4541010255086182,-0.06493426873332458
39,1,165.60383646434659,-54.30071808539179,4.73496045337551,1.0617256011189415,0.7347381575100319,0.04945126994764423
40,1,-298.1495820092787,131.702207353562,40.672580004127305,-0.10500977283629272,-0.5907440394202984,-0.06978064419065233
41,1,364.7150634764552,-512.9824936800102,4.750737955104218,-0.7159937475165037,-0.5144309974261279,-0.19556888717452786
42,1,-166.9820723309452,-565.273768123824,-20.506774315732592,0.26116501067514647,0.09438330811513482,0.07398041284995763
43,1,-274.4927533625387,-101.71533310569886,-32.242448440779235,1.1100766656007013,0.4841672184650284,-0.013424869345720538
44,1,24.42944531546996,-264.3729215922539,57.10623310999665,0.22138487955635824,0.3658636721722518,-0.14976980159276185
45,1,36.38206839076186,717.2955361145279,9.150834094865687,0.9816987068594136,0.12201172033834914,-0.010262847252191676
46,1,929.453374595996,-255.99831697648537,10.873778884025265,-1.6383795091523385,0.5056898435110408,-0.14323547050147342
47,1,-263.1143469420844,-235.84628605874465,46.129768515378956,-0.41746368248116106,2.5255883796904293,-0.06763296265756952
48,1,6.839780610351997,-274.2098089645944,47.773453548826886,-0.1978565150206513,0.1552257353281473,-0.1855872099388258
49,1,-177.04005405956198,-134.95510962122754,-10.90083982147559,1.7887793373104148,1.822922848425295,0.013455512261271809
50,1,-301.57359694281644,79.85697742824553,30.404153677951605,-0.2252573380619209,0.912761170885018,0.00922995758536624
51,1,-423.1759996846898,-495.92122148407384,-3.0662292594808447,0.37265240411444084,0.9376052656873245,0.04531210727481882
52,1,301.23004711561487,-132.56354724773547,37.55403667788112,0.4574633716255688,1.135226248809623,0.0007705337480467556
53,1,317.10521128325337,533.6573111821084,-22.928703917728697,0.8635601505428397,0.437176458722442,-0.015535834799249875
54,1,-887.5273630985591,-190.50622453445473,-45.51957119558379,1.1332047298712702,0.2763278433252573,0.1360552567005454
55,1,65.53720008064741,-199.6675496458529,-31.35966494467115,-1.00697373464265,-0.3229720904443606,0.08753536667801952
56,1,-416.7602737845452,-359.8717662841999,23.69925037462067,0.8076945768144431,-0.5000845489647164,0.0031053368773109194
57,1,-47.53480562412764,-909.7811193460772,21.288667600880768,0.10992928618469941,-0.24677247328183965,0.041375576640215454
58,1,291.86421462147797,-826.1132893292078,-23.917400293125713,-1.0716719473371326,0.010591099376796325,-0.021251220486899078
59,1,-750.7027136588359,275.34715069355286,8.994124127360786,0.5184871096497854,-0.17961216300061486,-0.08537211382308187
60,1,199.05902750369148,261.2034133692596,-0.5497986126440003,-0.6105101982429546,-0.819556385759367,-0.09348452847781925
61,1,-442.96292732006185,-329.312279648974,-0.3471094803925623,0.0487777941119565,-0.38886072949791,0.07152796136446289
62,1,164.77743173337865,-1084.5434683332403,-19.548283435902242,0.5364094114961822,-0.041780092595565074,0.11456474987369276
63,1,79.07081647761045,3.658311731985731,11.643908650261666,-0.4859176476441939,-0.5936858571320648,-0.05049998995671623
64,1,-715.5163018450746,-652.4107809844588,4.862559885946524,0.30000128153180794,1.037646743309464,0.059890567009698394
65,1,388.5184662384486,418.39862877293507,42.56295271380791,-0.08748979651103238,1.2436949768746821,0.017152615553722765
66,1,818.4435823864632,-400.891484198436,-8.13795054081961,-0.7462187000276908,1.4366865406480203,-0.14245584273273246
67,1,552.7753743030995,-311.48843287981134,39.99654918581347,-0.32516142243445684,0.5142366631659328,0.03324668435561978
68,1,-1973.128537642538,936.7441644161386,-5.061088411669998,-0.6566028274895279,-0.4195263832150629,-0.05647759881899047
69,1,600.6732493152534,290.3837113582103,73.80227332113039,0.2595964404124139,0.13469079070721465,0.04739942832986451
70,1,772.8708900998976,-988.0692607012425,141.2355849181716,0.36623480890409815,0.32633623169798787,-0.0642092844028654
71,1,-1317.0218140218103,-443.29051433681775,85.41449121444005,-0.019773468056098857,0.7606452925032816,0.1603907680852
72,1,89.40978860384055,-860.1179949363491,138.02049236715234,-0.7118198365158069,1.5047523906185671,-0.0038329007071243423
73,1,-13.14879911648819,-87.59891468217458,3.76097544860882,0.7289412850307572,-0.4209466835178376,0.060053243542264455
74,1,1339.5422286239052,2047.2275557267126,-63.60476467334072,0.13089534726536228,-1.953710514453049,0.13004321411150044
75,1,-1863.446418690542,-132.9164942745244,-62.13060685167771,-0.18304090597134146,0.864765473669826,-0.0012342662048525658
76,1,1142.7787526212383,139.10622124546492,-66.93802145492725,0.38628160352203966,0.5648002796068257,-0.10982907877007883
77,1,398.65266239896295,-558.1790400909082,6.557197831376294,1.1140806764934958,0.38181602039878865,0.0649229796893281
78,1,343.0199626656502,-1358.0336098484224,30.970422670074782,0.17131523435575857,0.31291240191156056,-0.05874077748283045
79,1,-785.0771490412565,1044.786414459252,-67.9761390726823,-1.6077342878617094,0.2759820019458655,-0.006478423434620114
80,1,270.5519584518024,-837.0881924684586,14.485253579476849,-0.9445659823587277,0.6497832011547906,-0.13513260690974366
81,1,-442.6455032744059,-1068.50102824169,-23.486169511159922,-0.7348017562673729,0.9818341330269111,0.17045725371794845
82,1,-758.6250642293448,693.0037754375426,18.79235715031939,-1.133918731017378,0.5735389453907029,-0.08029783175804066
83,1,-1621.5511912659554,1201.2989025455668,-72.1158376710688,0.4130324086071922,0.6192512075258617,-0.11322340708147856
84,1,-773.4614095443221,126.14178455553143,3.385693281041893,1.9914336613882222,0.3661325396402187,0.0364810882684362
85,1,100.1903227115637,262.52319762181855,-15.459166433790587,-1.300209343167461,0.31785283462165215,0.0391475701598495
86,1,888.7244023244906,221.94935605720823,-59.066309403058064,0.6613877031965487,0.5278950940895693,-0.004790044860312441
87,1,-209.21319574971508,214.69996497402454,35.21119767216959,-0.6896205398181346,-1.0323868053838077,-0.09360741442156256
88,1,-469.6954744982463,-1121.9465502574114,-25.473241834968505,-0.7442390305963109,-0.09826357993475054,0.11966113163425736
89,1,-94.14164439356516,-475.68690520414697,-17.440006352577353,0.1115758943034519,1.6792133548790575,0.13682813011496386
90,1,2446.8515500682256,-2074.510888282954,50.90395340978548,-0.21959264448903143,0.05819495156798484,0.05041462465580907
91,1,1293.9928935944638,336.43342622404737,72.67126084750713,-1.9340670469998043,-0.9224161377006727,-0.020448308572740492
92,1,-45.60420504884871,263.1071961844208,-5.472687872777489,0.14423145584342925,-0.5907924558822046,0.05298688639379826
93,1,576.6354092698757,-482.85728754427487,-135.01448688376414,0.6944425828921901,0.3911331406266409,0.2291477865766745
94,1,458.2922142219275,208.76427714597517,-20.481597650980376,-0.10177708445630583,-0.5282539168950274,0.05963004543323628
95,1,-762.1218694564592,198.9118009905183,94.72093965722162,0.55265317246895,0.8678939627481421,-0.3300318850049036
96,1,274.68780173582735,2067.9592948422646,-140.66623706340746,-0.2820005706828085,0.6627196040828337,0.05367806164419254
97,1,-2811.8307230328924,-1544.3672671816576,-71.55237123574902,0.9536660883102019,-1.0881364055829281,-0.015103711814713879
98,1,-125.26378450953926,-1106.3838489638888,111.81290532921251,0.7116160861990154,0.8897125556106099,-0.0008621857433277901
99,1,-1190.8973774838478,-1740.6603628949517,-79.32779476924807,0.6736723144564295,-0.21260875703624774,0.11649953381140378
