,mass,x,y,z,vx,vy,vz
21,1,40.36497873281372,-242.21736659996478,26.742743068109775,1.2889429165141941,1.068825455748684,0.03951534713754051
22,1,-228.79678241534626,72.18011994651603,-7.172838943612215,-2.249345894705694,-0.04166170566777432,-0.02752507575149998
23,1,-514.3671650431172,-423.1216562693864,9.338647010924083,0.3926419231237419,0.18594943438883743,0.043121532381456114
24,1,-505.2112228202166,485.1832165227241,21.556612483884958,0.8312445635455565,-0.4793197473595709,-0.049257334423494066
25,1,587.8234124703342,-145.45588578101888,16.227111235859375,0.6265979107688298,0.1528873571113226,0.07837822991507809
26,1,-20.899049568821155,241.22086469399957,8.099843100812091,0.2638095369996654,-0.45083879865504245,0.0634502257288519
27,1,10.664780617187567,128.56241120954542,24.388757512391106,0.29130301167782097,-0.34100862966949463,-0.11781027483666272
28,1,-289.40332516041957,485.30561508396073,10.804758328596018,0.8651191210973782,-1.0687925674237357,0.12199765901948649
29,1,108.1977897906749,151.45024201888148,-9.387321956175667,0.05999016975479852,-2.2987805716497656,0.060989686941145746
30,1,-262.6156041302545,-735.8079537297637,-20.60134045635178,0.12946336840147976,-0.5804803661555757,0.015856157328716917
31,1,440.93859601630834,219.14764205103052,3.9219065082283078,-0.3874920399457656,0.9422131144973772,-0.06947497074315052
32,1,151.53493240078316,145.94058940369092,-59.96174474375321,-0.4185552026206767,0.0019768784377275236,0.14006180998815493
33,1,257.24487589508135,-463.53508098059524,-1.2079597372098807,0.3781816641050228,-0.21670968782260128,0.024820062596897032
34,1,299.8436315066805,-373.0906010624987,13.347756247311851,0.7435935242184643,0.9337565049342222,-0.04425691126752508
35,1,134.0979006381426,-440.7844251726669,24.33982656573714,-1.7601671000912582,1.2953702304235843,-0.009526235605135951
36,1,26.850427115292092,494.34863526872556,7.569363985529022,-0.44985187376581953,-1.2271721798315067,0.043058989736130024
37,1,131.5593215027392,34.29730785662822,8.788931018670025,-0.08706851091862206,-0.19071107602155737,0.06232677427692725
38,1,171.87123047491522,78.70288988867792,-2.8939361814137943,0.8477230398150921,1.3563413161900961,-0.05951381610260001
39,1,165.71656917787,-54.21858674225843,4.740561892566612,0.9449913765648065,0.7255705638334281,0.05011409094969669
40,1,-298.15152156971465,131.62863600188305,40.66234506753508,0.06671794509026023,-0.714443199876244,-0.11125637018413595
41,1,364.6255415562904,-513.0304774275011,4.728707136519051,-0.8720264848058422,-0.34242026046898155,-0.19607409646578175
42,1,-166.94800041711017,-565.2504102041545,-20.497109065559343,0.342744246993353,0.31594776291058757,0.09732678503364323
43,1,-274.35777963826166,-101.66163427999636,-32.24091209615862,1.2855496587733752,0.4707787735332457,0.03956275185778617
44,1,24.45198201182802,-264.3261119168206,57.0843534566318,0.1801860882150848,0.4641289191789122,-0.23724506211204724
45,1,36.491266197945244,717.292260692959,9.149453769448861,0.9600707167994914,-0.17367093446672635,-0.014188912005879586
46,1,929.252551126758,-255.9392690706794,10.857435575558267,-1.9254395977583783,0.5432161558884158,-0.14722268552029333
47,1,-263.1517429745185,-235.55772481305783,46.11865465345033,-0.2510394908683465,2.6026551112448097,-0.12859043094028969
48,1,6.817828327824715,-274.185180244951,47.7496688129125,-0.19252764350630214,0.2798484490804701,-0.23612617067751301
49,1,-176.83265562997474,-134.74992214782606,-10.897846502453978,1.8959018997952402,1.8248006308503113,0.0391868745123109
50,1,-301.58838052246733,79.95554661366774,30.40366946576368,-0.04163399790481678,0.8411686754203209,-0.01725151970691457
51,1,-423.1233081554143,-495.80543110259777,-3.0606715986042605,0.5599251296218215,1.1169051771907115,0.053313297121979145
52,1,301.2722215889103,-132.43511685660812,37.5515520501464,0.2958887832787718,1.147693487078562,-0.0439476035515461
53,1,317.19498394923653,533.6914745705437,-22.929402176344798,0.735247411103709,0.17597706236072408,0.002717457447442374
54,1,-887.3845818332148,-190.47340618699928,-45.50297814964158,1.399219383738548,0.3064403417421112,0.15843443094885715
55,1,65.42050737718915,-199.70074015589077,-31.346098818034022,-1.0662374309300344,-0.2682921833174995,0.15221009969894086
56,1,-416.65791541380156,-359.92107783981015,23.698170240710574,1.007560472085525,-0.37924524264290094,-0.021752620357774415
57,1,-47.520963179170046,-909.7939324173303,21.293178134531953,0.13558764606859658,0.013210713111586374,0.03886761448985115
58,1,291.73708944690185,-826.0981425517376,-23.917860381931394,-1.1857901017180872,0.25329658979208336,0.012328178357719604
59,1,-750.6302557798936,275.3196683617835,8.984859278845748,0.7641960355618327,-0.3061518643027551,-0.07946542028960157
60,1,198.98283766932545,261.0996468112456,-0.5603217541576477,-0.7410713594393792,-1.0207103517246037,-0.09358900120991313
61,1,-442.9442335439892,-329.35116986622575,-0.33829924088304714,0.27845272126803167,-0.3043916051256072,0.08479997866370435
62,1,164.83499195107478,-1084.532280871359,-19.534477416914307,0.4879564249491447,0.23452906818493283,0.13051953487032977
63,1,79.01356344813641,3.588975947120618,11.63758803073067,-0.5309145370730118,-0.6379603164869083,-0.06161622639770804
64,1,-715.4697941673594,-652.2847685486303,4.8693103302604674,0.5218745084312176,1.1989872562648036,0.06011210254190876
65,1,388.4991708396202,418.5255462656667,42.5632191402622,-0.2518829165891795,1.0176350925467696,-0.011772982259699421
66,1,818.3438592872634,-400.7243744187883,-8.153601058785743,-1.0205433330333762,1.5320312959400393,-0.13591889450966696
67,1,552.7254557491813,-311.4259198479658,39.99846504635539,-0.5571229196507891,0.5953046338574197,0.0015171601834484188
68,1,-1973.1909542085484,936.69098615181,-5.067439224517515,-0.45745007223925593,-0.523551925309127,-0.05642669268174572
69,1,600.6891983430396,290.3893895796502,73.8049387492463,0.02906397115439476,-0.03008324352806311,0.0010169652767961577
70,1,772.9013522162991,-988.0209255512179,141.22601942173583,0.1794633577923194,0.5284632877434985,-0.10493823332504292
71,1,-1317.0099061825565,-443.2011776387977,85.43142874694391,0.22600758590644515,0.8261059645119333,0.14114797355603997
72,1,89.32819420444697,-859.9343682872222,138.01556437605305,-0.7381582179151834,1.7541774058020563,-0.08204044709424418
73,1,-13.066517641953613,-87.64654215418317,3.768053535944817,0.7337243385657574,-0.42565614139755764,0.06565279415542107
74,1,1339.5503905595879,2046.9975009335344,-63.589814310807576,0.016740347844732106,-2.132186496416133,0.13561706075447122
75,1,-1863.4534702104852,-132.81896181551323,-62.13016737856975,0.052447484968961657,0.8690482248365528,0.008823596762922733
76,1,1142.8066252933536,139.16633529286824,-66.94900415363065,0.11525487101771185,0.5052172145306364,-0.08594838783934082
77,1,398.76785197807146,-558.1245747201889,6.564322135349206,0.9376432109640647,0.5820029440643099,0.06179867723677514
78,1,343.0347746350459,-1357.9831482679672,30.963489502023492,0.0937318176963603,0.5782855919987405,-0.06438975076323712
79,1,-785.2500640644583,1044.804749602617,-67.97588957099167,-1.469381763320352,0.0548925115467539,0.010535567926463409
80,1,270.4403611808113,-837.000591180804,14.469200263500202,-1.0373193945425905,0.9019666032652479,-0.1499311377994402
81,1,-442.72148832717556,-1068.3772623237028,-23.46633811841694,-0.6186175609678504,1.2133051793531087,0.18184652042364746
82,1,-758.7420098947906,693.0567165144033,18.783026447274537,-0.9492187622522777,0.37211436489191957,-0.08546587627115582
83,1,-1621.4947755252279,1201.3600203409426,-72.12801044719082,0.5860685258519259,0.47059000809178625,-0.10339960565643266
84,1,-773.222330106921,126.17972543208863,3.3903150371356365,2.2530521471404876,0.30962584019973366,0.04548300540249257
85,1,100.03998860599691,262.5469170684058,-15.453472317423364,-1.370817675332704,0.10847659077338016,0.06158323986812052
86,1,888.7838885881397,222.00261638511103,-59.06525281889004,0.40191253050804204,0.42132205956040325,0.022956803573927854
87,1,-209.28414383548449,214.57396717049826,35.19852313342139,-0.574239589320477,-1.2037612887248248,-0.13088776114508657
88,1,-469.7718788710316,-1121.9429249641687,-25.45909382339329,-0.6168913557301385,0.1570382668014269,0.1315928981902827
89,1,-94.12679333107226,-475.4866710309989,-17.42312445752996,0.15155572688866037,1.8761252889337399,0.16271890537376413
90,1,2446.818077630712,-2074.4974046284105,50.90945869162788,-0.37208413090862535,0.17883396088585946,0.047521289922473724
91,1,1293.7606538446155,336.3242433232288,72.66786317489684,-2.188978680372044,-1.016522414468998,-0.039532269653868427
92,1,-45.585681322878024,263.02866942504374,-5.4657119763300415,0.18419326580643403,-0.800574066009163,0.0706361164010831
93,1,576.7010696003098,-482.8051546788601,-134.98335039746505,0.4776660531034471,0.5325322360760407,0.32231655333222053
94,1,458.2685024371797,208.69686154271415,-20.47278491484613,-0.3150238214920686,-0.6671419973292531,0.09621874256738344
95,1,-762.0451818184433,199.00427520104006,94.6806441730125,0.8050766558945169,0.7780813989186456,-0.38510686704164776
96,1,274.6543883218635,2068.0211844068804,-140.65930166453975,-0.3113623526330404,0.44243445130641795,0.06927121745560838
97,1,-2811.713518918334,-1544.4845512587497,-71.55379140850398,1.1261294377124036,-0.9988953553456476,-0.010251588186289125
98,1,-125.18143902454372,-1106.2680983797084,111.81029465181425,0.7514171564192398,1.1620265012942619,-0.04457918787325289
99,1,-1190.8138286035235,-1740.6734660333213,-79.3140631045191,0.8086407924394019,-0.024514639810760113,0.12737698428470925
