,mass,x,y,z,vx,vy,vz
67,1,552.1267834827213,-311.0013586899439,39.958336921233084,-1.6653559073321937,0.9826776455236962,-0.1501372487877719
68,1,-1973.1799128903597,936.2754035648272,-5.097699982609344,0.49413492921812213,-1.0204678800237692,-0.056168551927125936
69,1,600.4074002729926,290.1606443278459,73.74565930260003,-1.0725705038053108,-0.8174447617817041,-0.22054637885853642
70,1,772.7568511591625,-987.476126147915,141.11708534521864,-0.7130463125210315,1.4942337628046483,-0.2994785174750661
71,1,-1316.571341958289,-442.6727318861961,85.48246345092754,1.4004542635063006,1.138710943794116,0.04916366465522861
72,1,88.89751681645889,-858.6697388030015,137.8705409008098,-0.863697895567027,2.945912061931219,-0.45589352529708493
73,1,-12.666131133337222,-87.88135699156778,3.810527011595047,0.7557568205695425,-0.4478994763354868,0.09220611017983822
74,1,1339.4120911115099,2045.6212105782677,-63.50973117549376,-0.5288617921201605,-2.9849420825366346,0.16224116847595504
75,1,-1863.1214922908832,-132.34634822461095,-62.11245034075149,1.1776081418366924,0.8893847377497492,0.056876326872559176
76,1,1142.518927256782,139.3610110124071,-66.96437624714339,-1.1797923455176136,0.22045208866430743,0.028245138322572444
77,1,399.0440295041344,-557.5535836355008,6.593475835396134,0.09361721504171454,1.5380863143192205,0.04670562909816737
78,1,342.9850545096254,-1357.3299684905019,30.921596939086697,-0.27704377753103804,1.8463026209271372,-0.09135853276618547
79,1,-785.8613215940655,1044.5490938486912,-67.9482845298596,-0.8080447633843646,-1.001208768270023,0.09179439582627862
80,1,269.7632252189628,-836.1904860212152,14.36951665972325,-1.4800989434042289,2.106780570125694,-0.22066399966031083
81,1,-442.9039826240278,-1067.426497554413,-23.353923528389426,-0.06281591219651124,2.3193240990865878,0.2361591524555052
82,1,-759.0139254614508,692.99691950285,18.73043184058882,-0.06661097161423603,-0.5901171520436416,-0.11010595601933716
83,1,-1620.956548030147,1201.421170365223,-72.17091173719409,1.4127988894621129,-0.2397840372919265,-0.05644684794368795
84,1,-771.6738333711161,126.27322017692725,3.4263668949807156,3.503003727348467,0.03945778681898908,0.0884511094110813
85,1,99.21224919491905,262.33506909962364,-15.391421732141433,-1.7073628431309127,-0.892208279552747,0.16880983305290703
86,1,888.6651844563369,222.09156814672468,-59.017126849083084,-0.8378782453787849,-0.0880224946811847,0.1554892507522109
87,1,-209.44389018251564,213.7059300534046,35.08011016584343,-0.022614952282233116,-2.0222823150460663,-0.30883698696232875
88,1,-469.93917937198796,-1121.5291881179965,-25.372987288650865,-0.008439105043580598,1.376784676857161,0.18851539471163475
89,1,-93.99373409835165,-474.2242852691664,-17.302271498289365,0.3427013965025832,2.816714135535455,0.28637346454298074
90,1,2446.4213674959983,-2074.245649357193,50.93126799209606,-1.100662755169309,0.7552625066594593,0.03369246520311858
91,1,1292.2551687347177,335.65645410193133,72.62197075429438,-3.407282266074632,-1.4662055598875592,-0.1308407432603176
92,1,-45.43508652214817,262.32776817601393,-5.404993851833666,0.37533766242436906,-1.802769648355138,0.15486973555541345
93,1,576.6780997027302,-482.33648347907666,-134.6899653459752,-0.5584508025142255,1.2082811129676072,0.7672077427223786
94,1,457.8241183840943,208.15937536072389,-20.374017726030267,-1.333752957159918,-1.3293692927156802,0.27026043083472395
95,1,-761.2867522306635,199.30652241813635,94.40262856003129,2.0115110832149847,0.3483840207000664,-0.6481077240782089
96,1,274.44916735030966,2067.9748181948685,-140.60195606503018,-0.45158118858522733,-0.6100828791353607,0.14375758068614927
97,1,-2810.8857546644645,-1544.9063086853132,-71.55304171306967,1.9500842935159122,-0.5723769538488986,0.012934315967781655
98,1,-124.7262397010986,-1105.2921692568407,111.72992558842704,0.9414240794823241,2.463390529025718,-0.2535139199344185
99,1,-1190.2050878925004,-1740.4439771685607,-79.23156998376417,1.4534293499956012,0.8742888455417022,0.17932711084115666
