,mass,x,y,z,vx,vy,vz
55,1,-17.692545942281765,-141.65616166185896,27.494411099926474,-9.079393335509977,9.109653956597278,2.3802659708889817
56,1,-173.22980726417586,-222.93260771610855,1.3756976411670894,31.222182467019877,18.656333574556054,-1.4730796579551646
57,1,-16.07507431288783,-609.0046587170795,18.59518321548386,3.9822117167219977,39.93575162284366,-0.4787445456434347
58,1,142.81834332895644,-538.2825692361954,12.028472817992476,-17.867002552953654,38.62073198772851,3.296402533219695
59,1,-455.01238453105344,123.14686559309604,14.567250369865327,38.35803036019431,-20.093647313997927,0.7829168039826554
60,1,35.52292678318978,10.410517152641459,0.8685946571955531,-21.285386136128995,-32.8414332248311,0.8245242762032338
61,1,-171.28800366834582,-230.90306800464018,11.116677461007953,35.84559860563592,14.795572688952312,0.24759295128766867
62,1,115.46748256531853,-764.3220891251042,-1.030585393171289,-7.144340939365139,41.84149555791088,2.069854507508848
63,1,17.324623645602077,-53.69568923717553,1.7099479529511081,-7.942713480399864,-6.281214933979868,-0.58729371249816
64,1,-452.3274267505427,-449.4543985722608,5.9823178635286585,34.108033870297646,25.33315926200576,0.07618072930564415
65,1,195.6918905040213,171.62263325682056,12.071109071629369,-25.301860128177843,-34.16166166910817,-3.5554312435663324
66,1,485.9297241501266,-268.5829495896539,-2.553433335811097,-42.9207425512807,15.658172715896011,0.8742943829555123
67,1,275.8330703552569,-207.9250256124103,7.307359873728975,-36.34620867320886,13.227341437618811,-3.669314655882557
68,1,-1757.3741141342357,812.246336833226,-5.834847838024188,28.131577670371147,-15.410149211271989,-0.0355191692025954
69,1,333.4032607793081,99.71630741487319,24.509049415069427,-35.814307381990204,-25.30434081392479,-5.904144461194714
70,1,562.7471857852913,-749.4680048544051,94.62669142328059,-27.659169550807455,30.614015453010463,-5.792076816390138
71,1,-1034.7930361238798,-357.1232672060663,66.19042097906673,36.41801812141222,10.198709357813227,-2.590885310338389
72,1,49.067410041817304,-544.4018643219523,51.40506292444033,-4.3433907462743,40.03387983585099,-10.551946498636541
73,1,-1.9084334896197201,-98.60650570906328,8.202426433514379,-0.38519471670761407,-0.8215562439449037,-0.021811647763329597
74,1,1211.5327384228628,1813.8973655143593,-55.26817539315219,-16.44516856621562,-27.65275656871992,0.9224579429240277
75,1,-1598.1430075827107,-114.90840002570489,-50.87374999884606,34.07100405556474,1.3592068711809704,1.4162852288294825
76,1,836.2437244093137,78.58730374295197,-41.67562793055472,-40.11556094577235,-8.524901993356409,3.284606771868211
77,1,206.8165396024,-319.6985931173785,4.010266727222108,-26.748889035124986,30.97135542204473,-0.3146469753701577
78,1,256.49581612298937,-1047.6574947946276,23.720638588643528,-11.331542747248697,39.76874281835469,-0.8560412927588682
79,1,-650.4886373483935,797.3645796555566,-49.1788086682783,19.125519500393807,-31.958981971368686,2.3522881423077413
80,1,151.14430161756147,-535.1157513917692,-3.044457946379579,-14.72354482164505,38.45868198496694,-0.9127295819798942
81,1,-317.62104565902655,-785.1864710735117,-8.541570627710588,17.167607879331975,35.788294252961165,1.6561609596183597
82,1,-563.1103541590069,470.460395543908,12.004320863652975,26.58213765011028,-29.396462359633023,-0.7468562217430147
83,1,-1418.589369999974,1041.979824133618,-62.81594020720309,25.411245231559903,-20.940649817003045,1.2888047730321681
84,1,-437.9119793152728,63.68227568745608,13.090011404977906,41.7250189831928,-8.97245739579233,1.001166263339924
85,1,0.7203559179455411,18.412374688633154,7.925441167579925,-11.1245851163406,-33.5750148944445,2.1952595336609546
86,1,597.6542256415564,106.33582825033409,-28.639962929411197,-38.79403133276123,-15.666696126562814,3.7451181464664964
87,1,-79.8422469433936,-2.9759172258547437,-1.6944326312888145,18.678552443401202,-27.930988599690703,-3.042697944282666
88,1,-334.3658829200005,-828.7612055479648,-10.547373505670206,18.365658954422024,38.18123824245043,1.7251086211872164
89,1,-43.90051919717419,-216.68869479737597,10.10172014724642,6.822497134562518,32.788587836549226,2.5278745952198927
90,1,2271.0639191278315,-1937.1299198162478,48.42007672440712,-22.041340709621526,17.35062282491902,-0.3664656267609961
91,1,969.1015155202571,213.81837088861946,50.6700872880715,-39.97314353233009,-14.809389000433365,-2.7434175487334214
92,1,4.835136244042184,7.965332915691755,6.864050325523264,5.366273073128627,-32.51667532791577,0.10379256550976713
93,1,331.67519036224786,-309.73845600284784,-30.350416808838975,-33.36066264440836,22.611629091125913,12.302061612273452
94,1,207.40129042553957,44.160622874802904,11.337313359905151,-32.66821585324657,-21.256326079690552,2.1339590849381533
95,1,-457.50809036683563,104.08851463197925,29.275693149683832,39.56774676750743,-13.812362093266769,-7.638903562579037
96,1,237.17305750465653,1828.3657105041525,-122.27636317346912,-4.464793037341346,-31.174337767458308,2.2684405879458316
97,1,-2601.915660614007,-1460.2415548241604,-66.31856645132338,25.619240860450386,11.796969872053811,0.6763409695859444
98,1,-68.87758097660348,-775.6907727821044,62.86665539705637,6.474228738784177,42.2286444367973,-6.099175362457417
99,1,-1027.1439968293873,-1529.6697229571669,-65.3157396116341,20.152445351392828,27.15853327855161,1.6452944201558126
