,mass,x,y,z,vx,vy,vz
70,1,772.2484422920469,-986.5917853152006,140.93967050259855,-1.4814030230285948,2.3255113473414446,-0.4668063320052386
71,1,-1315.6885999297601,-442.0835714501835,85.48678743678579,2.411426027408237,1.4075363254134339,-0.030046497845195773
72,1,88.4730145368116,-857.0687704320912,137.5848545357523,-0.971351775605325,3.971745028662208,-0.7777953305093003
73,1,-12.312401255371048,-88.09289433856765,3.8584244686936873,0.7736190203531953,-0.46670388319533596,0.11474332836882621
74,1,1339.0582828121203,2044.0700541630479,-63.42936973418304,-0.9986308025533907,-3.7188176833657005,0.18514298617663544
75,1,-1862.3517172742522,-131.9309721358388,-62.07653214576558,2.1459559852057914,0.9067166798112029,0.09822171998447345
76,1,1141.7141092182196,139.4059648298603,-66.92844308704645,-2.294569210714707,-0.024768500745827503,0.1266282488211457
77,1,398.918166418542,-556.6509961668611,6.612016729046218,-0.6342210404441947,2.360543204022028,0.033512070534400355
78,1,342.782709517623,-1356.2223064325976,30.873953374265362,-0.5962709922082448,2.9377700931350477,-0.11453865250134504
79,1,-786.1026337684691,1043.874784027546,-67.88958145902996,-0.2384515607728976,-1.9098084268423772,0.16167215472578433
80,1,268.9901821627361,-834.9750270793747,14.253300189122397,-1.8606764646869662,3.143725510620448,-0.2815722487128051
81,1,-442.8216420839092,-1066.1324765525883,-23.23386158394955,0.41646252368194725,3.2713760578905333,0.282753928039083
82,1,-758.8680908151598,692.5314889787471,18.67459228863807,0.6932161144235661,-1.4181032172324943,-0.13123694874539932
83,1,-1620.137721522329,1201.1681163536734,-72.18762073304173,2.124245912229264,-0.8512358635285733,-0.016023330213122137
84,1,-769.8035784017061,126.23735179229891,3.4758581153644013,4.5788504853073135,-0.19337277417930293,0.1253527984206135
85,1,98.35545771264685,261.7220852948641,-15.291895147983391,-1.995983181517367,-1.754026525180896,0.261070915795199
86,1,888.0295639665592,221.9488974894495,-58.91871066936496,-1.9050761742982512,-0.5266234568592785,0.26946709409142816
87,1,-209.34385782507314,212.6068966021561,34.90173523487967,0.45275339127511216,-2.7265030638044623,-0.4616256289932429
88,1,-469.82133057648787,-1120.6483685204316,-25.274433168773832,0.5152615912316206,2.426551297558865,0.23738318074817613
89,1,-93.79694593050182,-472.7333811243913,-17.14511044010796,0.5074325757694113,3.6261065335862352,0.3926386615164441
90,1,2445.766544398589,-2073.7810051488837,50.944082757102656,-1.727626989663863,1.2513445303067996,0.02178590172351589
91,1,1290.4354324313813,334.88834313592315,72.54315735554297,-4.456309592482344,-1.8532933598598615,-0.20957298363809027
92,1,-45.22317773014925,261.29345057944244,-5.316551457056852,0.5402064209687908,-2.6653698244575295,0.22715506960348206
93,1,576.2123724722233,-481.64238201372814,-134.24620034359242,-1.4508461058035707,1.790184699068437,1.1496460110772013
94,1,457.0034225210916,207.41237491301402,-20.2144162727982,-2.210530323552794,-1.8976077260850202,0.4189291136050424
95,1,-760.1149106039196,199.38150548110877,94.05030236264446,3.050461401988413,-0.02228918200736275,-0.8742093820189507
96,1,274.21227423747007,2067.482063484388,-140.52056980532046,-0.5721592382341258,-1.5158841874899798,0.20783447568028054
97,1,-2809.8190037456216,-1545.0856629595687,-71.54242006869414,2.659064375024218,-0.20515860983904155,0.032890082391063495
98,1,-124.25285281684091,-1103.8923723167711,111.57086089853262,1.1047490089036236,3.5838674874928933,-0.433372194298977
99,1,-1189.4038873079085,-1739.8597559736234,-79.13824318079511,2.00822589542319,1.6479412907336348,0.22400293657718096
