,mass,x,y,z,vx,vy,vz
39,1,166.04188928776364,-53.89185656273436,4.76436158245467,0.4641332886998909,0.6873917746149747,0.05277023871922352
40,1,-297.9564508528229,131.1799512922266,40.571202521032816,0.7731467059133965,-1.2231112840607792,-0.28201135064739025
41,1,364.07322254005993,-513.0242565015748,4.637591464872216,-1.5127187061126466,0.36578802413134726,-0.19784899853751295
42,1,-166.7115091175939,-564.8924633460957,-20.429788742077687,0.6781097951981522,1.2270944560476875,0.19325348835354902
43,1,-273.5955574549371,-101.45666936749345,-32.17194485840794,2.006560458454995,0.4158912018981947,0.257519847161732
44,1,24.495965634509453,-264.01747410275493,56.89116328349499,0.010958703512180822,0.8684325660970403,-0.5959834840404831
45,1,36.9145664095784,716.929299551996,9.139140449490984,0.8708050970879819,-1.3893666049251066,-0.03031841441277771
46,1,928.0876078561024,-255.6521678220821,10.785544301461703,-3.10586557105103,0.6974640220463872,-0.16355366534568666
47,1,-263.10861937041443,-234.2805601616742,46.00094120788273,0.43408088019872587,2.918169179413356,-0.379036919960656
48,1,6.7338516528492365,-273.9366233324754,47.59219235389655,-0.17076337871745753,0.7922581294862274,-0.44366397345116465
49,1,-175.8536342701268,-133.90428655903006,-10.855135263306892,2.334988726747289,1.8317615079479177,0.14492007088891282
50,1,-301.43202208240393,80.27612741705998,30.37036124420468,0.7138736053970532,0.5466616953956125,-0.12621865487052805
51,1,-422.6853221916629,-495.1174812353588,-3.028363102341064,1.3299544916889545,1.8540457845132456,0.08622553673031559
52,1,301.25455090992006,-131.892500553516,37.48849145466571,-0.368850926211698,1.1983125285313598,-0.22773209744356548
53,1,317.41235936805305,533.5231881058155,-22.910690563183874,0.20754741431355286,-0.8979405780764083,0.0778033708207875
54,1,-886.483145289104,-190.30289318245087,-45.408316848257385,2.493042809898239,0.4302489328579401,0.2504057275919046
55,1,64.87081613436479,-199.77251186820845,-31.213814940819145,-1.3093597330827578,-0.043208966666367844,0.4184818743036991
56,1,-416.0009549733804,-359.9809111441076,23.664380799252793,1.828810920512974,0.11793560141093883,-0.12375927686734632
57,1,-47.433736023260536,-909.5392722391075,21.308758802732417,0.24103188339897783,1.0823423467417477,0.028565510801832783
58,1,291.07963336055525,-825.748941813203,-23.88003579295945,-1.6546599480672959,1.2514865423169452,0.15053107241575076
59,1,-750.0419130688867,275.0571026645481,8.953774912601618,1.7746169577323638,-0.8264973651352023,-0.0550508163812224
60,1,198.51532269574335,260.43530885035875,-0.6036812966936931,-1.2776883856861974,-1.847637231970837,-0.09386799193162042
61,1,-442.59590021226137,-329.4111384963755,-0.28643336019179205,1.2227988191552208,0.04331475803140356,0.1391262286242063
62,1,165.01431729063836,-1084.1596847903,-19.45887883598779,0.28851311341264013,1.3706087009952068,0.19601153691763987
63,1,78.72499806323968,3.2516648825170216,11.59850240765412,-0.7159530610745934,-0.819601090575848,-0.1070958128827964
64,1,-715.016311380726,-651.5760351426544,4.897320664690503,1.4342815466871697,1.8622115937855503,0.06100377122649024
65,1,388.2255715328765,418.78006838314656,42.53013135546519,-0.9275659217668807,0.08791483660226247,-0.13065605316310508
66,1,817.6096054996118,-399.92471456731295,-8.210194407629078,-2.14860052337745,1.9237865309526445,-0.10892244167049457
67,1,552.2460791775583,-311.07309976346477,39.96883000244291,-1.5107088475445143,0.9286163161240955,-0.12897283637215645
68,1,-1973.2121593460188,936.3494254723937,-5.093485978522217,0.3613449400878089,-0.9511383483598606,-0.056206059972948495
69,1,600.4822695540056,290.21796935772625,73.76107981176247,-0.9188210674526093,-0.7075613392221912,-0.18963646700388392
70,1,772.8058143252188,-987.5833081746418,141.13856242010152,-0.5884876893256796,1.3594622831609806,-0.2723385404550065
71,1,-1316.6704346118906,-442.75655452063654,85.47831073097235,1.236554782254729,1.095105126162397,0.0620032745793629
72,1,88.9616602554761,-858.8846535824607,137.90284124143994,-0.8462093645013683,2.779606732333455,-0.4037103253979351
73,1,-12.722704581731408,-87.84787607121085,3.8037450319739654,0.7527642843599457,-0.4448210956858205,0.088522644751059
74,1,1339.4489952124318,2045.8407676437264,-63.521764617336686,-0.4527103844128969,-2.865946924922212,0.15852677102412766
75,1,-1863.2041213064313,-132.41294969311798,-62.11647301405527,1.0205993856254267,0.8865595745753614,0.05017145625044866
76,1,1142.6008602325553,139.3430362710613,-66.96591666483586,-0.9990644691193539,0.26019846623211185,0.012301720563729166
77,1,399.0327347282414,-557.664105084168,6.589895960520637,0.21149984683499046,1.4047053600601307,0.04882759505383289
78,1,343.0039568936241,-1357.4620265712326,30.92831249308622,-0.22529560936272724,1.6693492744297602,-0.08759743343837496
79,1,-785.7973717131883,1044.6188431893265,-67.95475820999609,-0.900360428221729,-0.8538614915022604,0.08045905761394113
80,1,269.87199430393366,-836.342400175834,14.385708563419938,-1.4183499847209946,1.9386604963546938,-0.21079118597965543
81,1,-442.89645728890434,-1067.5948517260538,-23.371361139537914,-0.1404431063829265,2.1649770063210307,0.2285909751406481
82,1,-759.0044644392364,693.0363113853024,18.738565354621517,-0.1897873430011454,-0.45585778701612273,-0.10667303389768028
83,1,-1621.0583261099675,1201.4355605057156,-72.16644066602704,1.297438173341199,-0.14064935334993398,-0.06300006681880871
84,1,-771.9302357507744,126.26889340206313,3.4199502190145328,3.328580144602701,0.07717879933316865,0.08246027063252678
85,1,99.33860201857337,262.39692135368915,-15.403540048744514,-1.6604790752263303,-0.7525323447618759,0.15384649041601173
86,1,888.7217535348937,222.09559270623012,-59.028118333542004,-0.6648649908457903,-0.016930676422024872,0.13700046061529358
87,1,-209.4394021301793,213.85346163836974,35.1023736532221,-0.09963077773895568,-1.908086358856692,-0.2840277115295585
88,1,-469.9354685484489,-1121.6262770346343,-25.38683834321551,-0.09334582887058931,1.2065804719298898,0.1805811312523979
89,1,-94.01846923434603,-474.4307814961181,-17.323124335505135,0.3160136681998424,2.685477512940183,0.26912676783018713
90,1,2446.500231861909,-2074.2993781830896,50.92867108875905,-0.9989983781600339,0.6748252848480044,0.03562259857582494
91,1,1292.5045507538632,335.7641446121938,72.63132147761652,-3.237239711966525,-1.4034501358538078,-0.11808743545861013
92,1,-45.462269022709826,262.45790643792697,-5.416183476429636,0.34864070581835566,-1.6629234055796618,0.1431280875360633
93,1,576.7147406563216,-482.4236855336034,-134.7452566202969,-0.4138238031126725,1.1139649076304852,0.7051563474635371
94,1,457.91899687908005,208.25573322889616,-20.393409962893635,-1.1916026475504844,-1.2370914925612864,0.24605463205341546
95,1,-761.4315112036775,199.2782176643247,94.44990689262919,1.8431185330917288,0.40840640117261257,-0.6114242160072736
96,1,274.48232692384016,2068.0152503268946,-140.6123611709378,-0.432021819921118,-0.4632122015280159,0.13336544022774827
97,1,-2811.027843378631,-1544.8612224396554,-71.55389449513525,1.8351157768293096,-0.6319063805996045,0.009698706062962721
98,1,-124.7958859567019,-1105.4703394435335,111.74788207870239,0.9149254242464421,2.281762986622583,-0.22435414208850718
99,1,-1190.3108338028333,-1740.5050019201085,-79.24475682033682,1.3634626055353771,0.7488578847503232,0.172080197488869
