,mass,x,y,z,vx,vy,vz
33,1,257.29319706972194,-463.55009404298283,-1.2028598733931524,0.21898588157430435,0.028177426861204915,0.03774413998362971
34,1,299.9477095359965,-372.92473446342643,13.339306478161678,0.5404804692346216,1.1050439641478402,-0.05950438780824623
35,1,133.80479521128933,-440.5534444566389,24.336113032113417,-1.8459600126653755,1.5436537964254964,-0.035772864789868644
36,1,26.774035232756113,494.1164324595899,7.575373552126915,-0.4897297299037413,-1.6245905823599793,0.03108815263473304
37,1,131.53394226257595,34.25851171512016,8.797808942148308,-0.2232047085061437,-0.2853232753417694,0.04717212231238281
38,1,171.9930929567652,78.91163890813846,-2.902963361078005,0.6550601622456338,1.2150308461250368,-0.05171612689975136
39,1,165.85620921572828,-54.101779471695615,4.748783668693261,0.7762206161448486,0.7122461653976676,0.05106018593563958
40,1,-298.12021151269994,131.49779723872,40.639320469767746,0.3148332561889684,-0.8931346934001944,-0.17120917945105632
41,1,364.46525243190035,-513.065611522383,4.6967882656785935,-1.0972713913215306,-0.09379007421809542,-0.1967531045844763
42,1,-166.88258337846312,-565.1726632637964,-20.478511861940813,0.4605750061355853,0.6360217665964867,0.13104151340938874
43,1,-274.1279720567873,-101.5867263529865,-32.22816712852155,1.5389400241172333,0.4514672371129722,0.11612475367362496
44,1,24.476354707158,-264.23897781957146,57.035386320867,0.12070575707468788,0.6061166619516669,-0.36345696552299817
45,1,36.64469644160177,717.2288031317032,9.146680309311973,0.9287714453030463,-0.6007773624456619,-0.01985842129247379
46,1,928.9054566107868,-255.84652495656943,10.833037416973301,-2.340122177925427,0.5974150555682366,-0.15297188747179272
47,1,-263.17269486525487,-235.1256246290711,46.09049602009606,-0.010500248975916884,2.7137480193772716,-0.21661822317629217
48,1,6.787175695322735,-274.1248538851539,47.705278161514705,-0.1848585349715095,0.4598621388503866,-0.3090902375582436
49,1,-176.51182107640494,-134.4531767859772,-10.888412676905709,2.0504104848386477,1.827385079834403,0.07634852457512653
50,1,-301.57325805390786,80.0837033858359,30.397709159559337,0.2236943844580229,0.7377310677897163,-0.05552071841623105
51,1,-423.0100027710926,-495.60256773887335,-3.0510544800797956,0.8304446326907909,1.3758904524621376,0.06487401618061157
52,1,301.30104419505705,-132.24713812802582,37.53908202995564,0.06242694188326296,1.165594410906028,-0.10853428337643602
53,1,317.2991692386575,533.6889442011021,-22.92678489267841,0.5498788452995311,-0.20131812124500284,0.029091006651382468
54,1,-887.1255069185438,-190.42002114811856,-45.4745660479589,1.7834893976625739,0.3499374671689541,0.19075469280734209
55,1,65.24018760582567,-199.73781849798488,-31.313652828367914,-1.151749877567263,-0.18926303643741008,0.2457000595131367
56,1,-416.470374742267,-359.9683011575732,23.69167516417326,1.2961777241145342,-0.20463832565284118,-0.057628766071149785
57,1,-47.49587308732284,-909.7608015059515,21.29919537882607,0.17264202263936976,0.3887860029298789,0.03524678604767613
58,1,291.5308029225354,-826.0280555645841,-23.911853748050824,-1.3505761837008514,0.6039308308460652,0.06085814431475187
59,1,-750.4767910152808,275.2548383187515,8.972651526168956,1.1191491274909078,-0.4889479709643503,-0.07091107186476878
60,1,198.8468569590899,260.90981161177325,-0.5755408131566514,-0.9296316237522574,-1.311251128795853,-0.0937156373350695
61,1,-442.8716146255047,-329.39056293844095,-0.32294023707188135,0.6102180987410776,-0.18230996074711353,0.10393181600971539
62,1,164.90850824943337,-1084.461242073936,-19.5113677916375,0.4179288227790199,0.633658291989118,0.15354905174839323
63,1,78.92192729008957,3.480035635765393,11.626253092556851,-0.5959166234652978,-0.7018481042656646,-0.07763700879053753
64,1,-715.3585472154077,-652.0707077652902,4.879104731543639,0.8423958747986617,1.4320194514435918,0.06042886829330776
65,1,388.43865187154233,418.66396971692575,42.55785936210114,-0.4893076832113256,0.6910510653301701,-0.05354976391995916
66,1,818.1453281813565,-400.464060068489,-8.17490751684583,-1.416828355711281,1.66971206397841,-0.12645596296069075
67,1,552.6072822232927,-311.3195221165556,39.994929840741634,-0.8921642906997549,0.7124052157885598,-0.044323785965146884
68,1,-1973.2415570055941,936.593513510922,-5.076602369259892,-0.16977760473263456,-0.6737973392371491,-0.05635125858500884
69,1,600.6664485532184,290.36486508580964,73.79957700741073,-0.30394225014614945,-0.26809698056369646,-0.06597606087399321
70,1,772.9082571696983,-987.9109634926859,141.20411389039495,-0.09033203405274257,0.8204248861888321,-0.16376196486845673
71,1,-1316.9438901479202,-443.05913607715803,85.45207179554981,0.581038861956668,0.9206395652030068,0.1133468527602466
72,1,89.20510745053942,-859.6195918135395,137.99291130797215,-0.7761633583626995,2.1144517913664767,-0.1950332355657897
73,1,-12.946724409449809,-87.7162702844739,3.779387804654187,0.7405286056909964,-0.43242558530395614,0.07371693661026875
74,1,1339.5395058330448,2046.6297520717187,-63.567112380100575,-0.14817385905321998,-2.3899879112938467,0.14366729978180565
75,1,-1863.416885001186,-132.6772321837861,-62.127534994122335,0.3925997730457873,0.8752183884093496,0.023351438876380828
76,1,1142.7930562515983,139.24133217651865,-66.96012414869638,-0.2762382964343488,0.41914350333524925,-0.05144150986648447
77,1,398.89918510649466,-558.0061473836354,6.573990665464971,0.682661556219148,0.8711065092983211,0.05726416119038693
78,1,343.0407599909566,-1357.8575527114706,30.95235317945808,-0.018343981611376518,0.9616109719301584,-0.07254666113358994
79,1,-785.4723491497475,1044.7873253248092,-67.97215029150351,-1.2695020488561508,-0.2644266853454468,0.03510754928314857
80,1,270.2607470525334,-836.8239710791921,14.443072732750368,-1.171245916498793,1.2662128911211403,-0.17131026560647145
81,1,-442.80816270164036,-1068.1525162848543,-23.435431703924507,-0.4507098735581884,1.547657886100973,0.19828464732442397
82,1,-758.8742469864835,693.0931835796813,18.76852281734841,-0.6824160263953324,0.08119068177869222,-0.09292429906502388
83,1,-1621.3789194072172,1201.418775025598,-72.14364207048501,0.8360075461653769,0.25584590432104726,-0.08920752042180892
84,1,-772.8250337175028,126.22330454473511,3.3987784443971534,2.6309349362745493,0.22798400149730885,0.0584810538319501
85,1,99.8088236791047,262.53959181152516,-15.440791050387661,-1.4727010683950528,-0.1939876529424804,0.09399623674406865
86,1,888.8182786670449,222.05838016083516,-59.05821610896628,0.027115108373826247,0.26736614876277565,0.06303146549579
87,1,-209.3637057192127,214.35793676613295,35.17281246504229,-0.40753987170207956,-1.451259215161143,-0.18471916147394613
88,1,-469.85694832427083,-1121.8869836462732,-25.43628883099097,-0.4329472782635948,0.5257955467441986,0.148816810441881
89,1,-94.09740035215044,-475.15833794352193,-17.393597527196132,0.20931839547196082,2.1605157118113594,0.20011324696299015
90,1,2446.7394420774995,-2074.4539676744084,50.916836070073835,-0.5923494570436028,0.3530947392586359,0.04334139308569602
91,1,1293.37456498706,336.1478437134898,72.65916389007778,-2.5572280721919247,-1.1524597755347243,-0.0671147895011798
92,1,-45.55098623027053,262.87357886900725,-5.452130995348498,0.2419399436951615,-1.1035678109414921,0.09612030699555746
93,1,576.7528551014016,-482.701767157378,-134.91987334855867,0.16450258751743915,0.7367908848702125,0.45686336592278454
94,1,458.1919010098073,208.57191211849116,-20.452795617085705,-0.6230205467296888,-0.8675788158810505,0.1489725721981496
95,1,-761.8842736557092,199.1200060810631,94.61150230059295,1.1697308281875953,0.6482811158642703,-0.4646430553422466
96,1,274.6002935755419,2068.0668292013856,-140.64618703567,-0.35376511322266607,0.12424207382315539,0.09179274602291701
97,1,-2811.5099714222033,-1544.636236022026,-71.55487905114227,1.3752370285580515,-0.8699738774651891,-0.003242526718172698
98,1,-125.05459216691048,-1106.0468164091244,111.79784035470395,0.8088868105438034,1.555398895001693,-0.10773450171149998
99,1,-1190.6663413923657,-1740.6550342110645,-79.29206828669658,1.0035855562682188,0.2471907913810064,0.1430862799114366
