,mass,x,y,z,vx,vy,vz
17,1,-49.45835494835627,260.2291273738317,-8.488172506236221,-1.9799897056062739,14.898860564643638,-1.6463517277665933
18,1,132.0529710522919,-341.21666180185423,-21.528757450264713,-1.2598656319514687,2.7569020344278234,0.5978041674169307
19,1,57.7104690441243,-100.00837453937021,22.60077487549412,4.64365529866313,-15.287499977127503,-3.8496948687356793
20,1,165.9375480725262,-278.80805509807186,-2.688119052432969,-5.242714291096217,-6.1674033767862415,3.0179978460881065
21,1,383.9929277892546,150.76012701550428,4.952103389389334,14.368937401552746,13.466224938462506,-0.19722232083110997
22,1,336.07383134928847,-513.2591722249315,3.6707972218272893,27.63232957878017,-34.66483585443961,0.48886830147827565
23,1,-440.2110501715185,-78.88032598439106,13.445641336230347,-28.310560040301368,4.476726072546046,1.1908074671908615
24,1,15.031927042049054,-326.7599828019338,3.7518079489747485,-0.9039249558348694,4.04066584844138,-1.3058824095280535
25,1,243.9974509884699,-534.9342468002367,6.28827732057672,15.902881308887446,-22.95558212602237,-0.0509717779828037
26,1,-7.264961071605865,-178.55007555633964,1.6930743633139755,9.608355171776962,6.377712463106197,-0.2024003613672534
27,1,165.7111233854501,303.10047484128773,-0.5451340207193527,8.424949614496178,33.933060352604116,-2.6455647522695953
28,1,-311.0892857180618,-340.1510294049006,8.202384439591475,-14.38859504532729,-8.475437757341247,-1.5582872200360198
29,1,5.99349782703622,-228.83219813599882,-30.378182988414736,10.388346774303843,5.663214524547082,3.291614171614994
30,1,-193.8568662015559,116.80678426864463,0.46441967781170657,-10.657571951862021,3.3531516075046643,-0.07637818655413174
31,1,-190.3213809172275,48.25411425768798,16.682750479295944,-6.7667976187403776,1.4224303255159612,-0.5948405021461809
32,1,-44.63591144933557,66.25707404504006,16.47124285304376,1.4762664801318268,-7.680283952070462,0.04602168744678569
33,1,33.625023833150976,-538.7303499125559,20.265585626701906,4.799210022430773,-17.108982670950013,0.5288370127315507
34,1,20.00233831561733,-192.48824518378618,5.78141597693054,6.973073147066528,2.0298955438182866,-1.5001051693752738
35,1,21.816321715662273,-247.11563889053716,-0.20030120985966177,12.142066008782372,2.06261788085924,-1.3454789833775502
36,1,139.00634042923477,-253.4236485787917,19.076278268423938,-10.1865194635682,-2.512151578518647,-2.083739555869145
37,1,-239.95015709815752,197.8971495774685,9.572310010057356,-13.656113190492334,12.716375769623204,0.1589139409199412
38,1,127.62699845698639,191.5972366484935,-13.501665588026889,1.535641270660208,4.692679551844857,-1.9105023885207133
39,1,58.419690546905116,-86.84226526779835,-15.25205128326164,-16.900358584703003,0.35960256574358596,4.66640281783939
40,1,40.85365983468043,-111.75999496540759,10.81267988946947,4.145122019365478,-15.70006905009826,-5.860248399966945
41,1,-26.904273323546004,-648.955887862031,9.808770894396398,-1.9240586705827718,-51.30246316752184,0.7832943218044927
42,1,-506.09477882488204,-36.01306685870029,9.695894244847425,-60.001712132731846,11.44787277675997,1.4397679634295706
43,1,90.1864583841457,-111.23385811538151,22.859726529119154,-16.56345661135035,-8.548749252792927,-4.156971720556867
44,1,23.25051825564796,-123.8028832435757,17.50590714823725,6.739024065786281,-13.777916996667155,-6.166905077367888
45,1,14.433250698086608,-100.89890080379256,3.342594456410382,-7.225136607111831,-1.9934389822943235,4.220991672970669
46,1,141.67096676236082,-305.42524966256116,25.61641770305071,-8.232758993435302,-3.5927681792659274,0.32378006815123644
47,1,344.3971812353164,140.34764066393726,-5.408410298662216,14.626058503172391,6.647182702943958,-0.7731944908441077
48,1,-149.54885990537747,-114.24534795002923,34.034365418773284,4.795174386673859,-2.378047394834079,-2.333237664296645
49,1,-240.85587933988685,-590.8236475671503,2.374601182810643,-19.38353236652911,-34.34760509543198,-1.39154936388895
50,1,455.0889952769294,-67.50810253372143,19.79820806515727,57.19854432923077,3.1672367188685278,-0.5016372045667122
51,1,72.21696250583204,-80.2494196217149,-4.822019029244098,6.33477970756198,-10.243395357026285,6.337805732547696
52,1,301.6014893042389,77.99632145934554,18.440644338214767,7.1024112460296704,6.826248928398317,-0.5952557485078935
53,1,22.078899490444094,343.5940444201178,-9.24789260716876,-2.4962326491623705,50.60612113735626,-2.1779857774932068
54,1,-164.25425907215833,333.9861967415357,-18.67315607771644,-11.99066692694027,42.220034031886634,-4.154113237644347
55,1,440.5391340901287,-343.8962313910203,-11.653994760107857,46.07132122014425,-25.136350938929645,-2.7245776433085034
56,1,-32.58052058377812,-324.9457135251955,10.426147818282486,11.758968712413676,3.9546287988122,-1.4104967926730108
57,1,284.4051641155561,110.60958202127858,-1.4685965871498226,4.291393366457506,10.095108312294116,0.6363439864547941
58,1,-79.74250411549376,282.0281803643083,10.045707113918214,-13.235765442995378,66.39707768030213,-2.427184744461988
59,1,7.652069377035554,-194.54575452869219,7.39706245470396,6.196110603759406,-1.6141399090839899,-1.4415180312264178
60,1,369.84355366549005,154.3085904603013,4.651353945175594,46.20574900168533,35.016720889456494,-0.6512532575252634
61,1,-264.22485991572813,-521.4246550001302,25.022979515584698,-16.312207515469407,-27.051085612376003,3.008729467346758
62,1,-496.7996436532841,59.587703131868544,13.220705220385716,-50.72146161502124,16.581435129166323,0.7357095649750182
63,1,-377.6541338863624,38.3276575104624,34.63913177973808,-20.120213918750302,7.6314532890210485,2.7601096215104897
64,1,-1047.0672953142696,430.1816478675652,-5.725710196798644,62.16261807010059,-33.08975220725664,0.08751123914958638
65,1,-437.4664407310762,-404.0531258653734,12.767147833332361,-34.1430609798326,-20.070770197042435,4.067824490084232
66,1,-162.36624335670533,55.62594157919686,-33.205792704098435,-53.954894894602745,60.99226056161356,-6.281744891722627
67,1,-70.3983223410381,-106.4733772238779,1.2415698915488786,84.60717534122034,21.38923559408094,-5.213150696373829
68,1,-50.56093962090224,342.67704914152625,-12.205775290605933,-6.958849265977632,41.8335327605707,5.6992423110000185
69,1,20.809357127426694,-112.71469836655737,7.726096507153637,2.7440529060420564,-0.47585414277194027,0.838005640271051
70,1,798.8734908817175,1144.0506424471364,-33.70238865706761,-35.90686091937412,-57.025367899551675,1.7965990451799483
71,1,-731.3854542522035,-91.92691851345947,-16.504275698845365,76.80045935101877,1.4729636334395344,2.9476576575627296
72,1,-220.73764380217415,-152.9627357388377,26.578697773030772,-80.48770301120932,-16.564419198456914,2.531281540726609
73,1,-287.1660691572135,194.99644193002578,13.10441775105011,-15.582649145249142,12.284982349152711,0.48814572767417
74,1,-39.81881986945158,0.07075355033475283,1.882192792764967,-23.096239268457904,84.9115226246212,-1.7557683025249509
75,1,-118.45073554831107,-28.322074296016673,7.5847596133582424,49.245289960602214,-71.84442520565476,4.756607910913375
76,1,-176.6524027674756,331.3992619899566,20.090897249590522,-16.366671826646883,42.076623908099414,0.9017584276583669
77,1,153.86428261275094,-292.4172299161867,2.2659021782679365,54.71214055929742,-55.34386791334617,0.48449522596038413
78,1,-784.6317205850316,510.4232808228799,-30.192085470926042,55.30104103737841,-46.67293548696752,2.8563792426128685
79,1,442.5148505450217,-267.4812897338502,-11.670196228472442,40.344165424439275,-24.661696037347834,-3.157034701762193
80,1,37.759928577722064,-323.9954743418661,4.1893075861535785,6.323092995392356,4.837109925051463,1.5390942496830815
81,1,-395.15732596364205,-260.5172220615854,29.08324593230906,-63.19014951058261,-19.835689585408506,0.7757881586592729
82,1,156.0440735502926,-269.9096178202321,23.395417873573827,-3.5860821412435118,2.3359752655549153,-2.762929549348931
83,1,100.2948255413982,71.18123526353541,-12.460076004241277,0.8595442116828947,-8.993635571300153,0.1321946566841518
84,1,1731.1657616048637,-1510.6311373442777,38.906230447136885,-45.95714823683502,36.373278841709435,-0.839484176174117
85,1,-75.95593501294209,-153.18866852751236,-8.909074284394839,-87.5345172374968,-27.7131803803431,-2.859536685887874
86,1,-14.50533719057348,-299.8807133411597,9.85200349765696,-0.6366270533525875,4.512513837595863,-0.19247138413798687
87,1,-400.00579800178474,138.2757732689847,12.71822029376408,-33.21790607283146,16.906953920245353,-8.121292569860554
88,1,-289.96979113062673,-355.0964736302731,-18.905752696779718,-11.781077021722268,-11.203332892228385,-0.8672245424611023
89,1,439.84788463551314,-305.0621964435268,1.4018645928566311,45.15207106059153,-26.88022391915678,5.448786709385025
90,1,128.8425223908677,1041.756222159294,-66.94229555169169,-9.336370021452131,-68.72376528610552,4.735204331608161
91,1,-1980.1276817012108,-1158.7874949247398,-49.666955859059875,52.68064459355715,26.27098865158505,1.4202836860831347
92,1,56.81291444788526,281.8125279790121,-30.48941223853189,5.027688328190061,67.5265352935262,-1.0177335304280029
93,1,-527.20572312274,-840.2727261924707,-26.32829916456096,43.438414614049066,60.80310557530076,3.2763891488546033
94,2,-213.2183559699392,-114.52938937430561,14.097114871823852,-7.931806165010748,2.5448921986154476,0.03777644306484179
95,2,-169.1059492052354,-74.75947871499704,7.235775495161747,-14.75958798364543,-1.5085935919578164,0.3615162799507141
96,2,143.8185077088389,-76.09083553739327,8.76913831032774,41.06835707467349,4.329916633831594,-0.21250979929431532
