,mass,x,y,z,vx,vy,vz
19,1,151.6909406767531,-629.5855024725361,-6.0933680041448275,-3.433954456318565,0.6852381307993367,0.03332021158666532
20,1,-181.7842180451131,295.61911904951216,-32.18948994600852,0.03613743428044879,-1.7192541040107978,-0.0020296746026158305
21,1,40.475934446003905,-242.12123111998028,26.74571335597102,1.2483343224514483,1.1268970944310022,0.028674264218755473
22,1,-228.9888978914027,72.17367133571237,-7.174337752899192,-2.1448385131074077,-0.10395234184966018,-0.007307375217423727
23,1,-514.3244394029371,-423.10074184687943,9.342316287640173,0.578631699206217,0.28914710722231246,0.040813248249332926
24,1,-505.1321121610166,485.13370095481343,21.55198482889114,0.9729500514317334,-0.6476585789233387,-0.056315536746892235
25,1,587.8700009099664,-145.44204674832434,16.23362884020322,0.4435103407979512,0.16313963192468242,0.07081101068240118
26,1,-20.875790264513487,241.17508701689962,8.104931342178972,0.26771824720719795,-0.5914912465670524,0.05314505563853081
27,1,10.690204222103382,128.52822972807988,24.37732224155708,0.28984882305196036,-0.43752579609564624,-0.14285070831455648
28,1,-289.32390785921905,485.20323499227686,10.815274703456982,0.9477709507074451,-1.2657003750431766,0.11847601788634363
29,1,108.20058185052561,151.2440436519462,-9.381601352774746,0.005389537288313955,-2.4111044782701154,0.06952292757856539
30,1,-262.6004800518492,-735.8505198878433,-20.599345713040066,0.21381983212233002,-0.3976815266889819,0.029352444663328554
31,1,440.8981059464707,219.22461202018061,3.915380861678141,-0.5338156846431783,0.8205609241436035,-0.07939363619920643
32,1,151.49451526861273,145.93595720339673,-59.946224934097025,-0.5028542283158522,-0.10481106093560312,0.21260590405352692
33,1,257.27410952526105,-463.5481097962048,-1.2054746132624017,0.29246368250821436,-0.08485590638673145,0.0317825553114381
34,1,299.90377486750725,-373.00474696486737,13.343514250937893,0.6342333117367374,1.0259877542185738,-0.052468050788698296
35,1,133.941806982911,-440.66506436392217,24.338356945995297,-1.806366559758412,1.4290582336011097,-0.023660629956801862
36,1,26.810098219076426,494.23162776399295,7.572841627989688,-0.47133401823688686,-1.4411695344580249,0.03661383782919946
37,1,131.54840467841382,34.278328061355346,8.794017450216678,-0.1603668317165456,-0.24165688367803925,0.05416731951899472
38,1,171.94073910468111,78.81814663952515,-2.898954408046595,0.7440014723804445,1.2802663960558687,-0.05531041634685083
39,1,165.7951679118599,-54.155421428990685,4.744969904367529,0.8541380214733925,0.7184079737789827,0.050625211774200395
40,1,-298.13967235588683,131.56179255800848,40.65115781522623,0.20030816874514626,-0.8106588771131918,-0.14353251800805655
41,1,364.543780173208,-513.054416283599,4.711533738133702,-0.9933316069261003,-0.2085681226862326,-0.19644716902497467
42,1,-166.91515512831108,-565.2150095133048,-20.487775961549016,0.4061921276311955,0.4882890674025869,0.11548212068417843
43,1,-274.23915359262855,-101.62090931198262,-32.2355953987636,1.4220003025450605,0.46037638580680507,0.0807852946560578
44,1,24.466306799568912,-264.28206063834193,57.06053498117462,0.14815440729616441,0.5405761229873037,-0.3052267347933474
45,1,36.57451451628456,717.2667155012781,9.148074847771397,0.9432259097653856,-0.4036490328460554,-0.017241977505933766
46,1,929.0740274935391,-255.89042432974645,10.844414190317979,-2.148723477636068,0.5724009051736673,-0.15031990634291842
47,1,-263.1678818732387,-235.32729859269952,46.10526978808923,-0.12154097177971251,2.662507062164799,-0.1759936545127764
48,1,6.80116822291244,-274.1563317094494,47.72723945065828,-0.1883943902492674,0.37677756121892747,-0.2754201499240301
49,1,-176.6630183357035,-134.59018830694762,-10.893517128157097,1.9791312760692341,1.8262110008268764,0.05919812476523017
50,1,-301.58559528954805,80.02664276108787,30.4012328232036,0.1012204363535871,0.7854757838360935,-0.03785549535911455
51,1,-423.06775998038063,-495.7014264891284,-3.0557265896160386,0.7055866254714425,1.2563586493676104,0.05953782731950188
52,1,301.2924556216685,-132.3342589493698,37.546141576588674,0.17019033403033795,1.157348145717062,-0.07872628233062208
53,1,317.25482675116905,533.6977305233899,-22.92852541642706,0.6354380950754738,-0.027179921561255198,0.016917489525611725
54,1,-887.25283926349,-190.44553870439648,-45.48833194385699,1.6061292881590876,0.32986159745431964,0.1758384299810795
55,1,65.32513876313224,-199.7223012202558,-31.33051571611411,-1.1122955427318704,-0.2257450705089189,0.202541015055131
56,1,-416.56275978198227,-359.95003152408583,23.695397300194355,1.1629804919925912,-0.2852356633998056,-0.041075081421476554
57,1,-47.50820133885739,-909.7836764451371,21.296491300982026,0.15554103960471907,0.2154362766006437,0.036917711934926635
58,1,291.6293394719916,-826.0674835447797,-23.915605985761147,-1.2745282263492514,0.4420901327230561,0.03845586989477811
59,1,-750.5547882447203,275.288450958106,8.978113130357709,0.9553179805428077,-0.4045776431904825,-0.0748624956192176
60,1,198.9134247373719,261.0032945351166,-0.5685140863918775,-0.8426073953344487,-1.1771567662657814,-0.09366085352351118
61,1,-442.91183016006255,-329.37484666330107,-0.330415305414286,0.4570929070549589,-0.23866610461825227,0.09510752864836244
62,1,164.87599168783495,-1084.5020885553388,-19.522498783896296,0.45025528505805384,0.449441685811666,0.14292248433640217
63,1,78.96553344586052,3.531605789445746,11.631808081931766,-0.5659144945472987,-0.6723707683874488,-0.07024819089964261
64,1,-715.4163640440671,-652.1742104981346,4.874577844004162,0.6944567829924947,1.3244679353597941,0.06028314083067429
65,1,388.47137783843505,418.6066764775274,42.56117667368756,-0.37973114215040016,0.8417907236823274,-0.03426894680433448
66,1,818.2449598463644,-400.58698522499054,-8.16526485557339,-1.2339211247415702,1.6061726046955287,-0.13082649423251852
67,1,552.6685890980727,-311.37099329252413,39.99748711397689,-0.7375310554694348,0.6583581453098638,-0.02316520203540116
68,1,-1973.224010642112,936.6415346779592,-5.072374749650489,-0.3025507936283162,-0.6044551924185834,-0.05638635422474644
69,1,600.6836726233723,290.38099013021144,73.80340439996348,-0.15024403279164358,-0.15824294090522378,-0.0350568857841368
70,1,772.9105180645498,-987.9676105881149,141.21541191905715,0.034191477734250804,0.6856728349087923,-0.13661356489395832
71,1,-1316.9815279923105,-443.12660256190117,85.44310560637322,0.41717570310652313,0.8770116096170848,0.12617901454650646
72,1,89.26268411352784,-859.7721480269151,138.0056481687515,-0.758628207197721,1.9481713562619851,-0.1428789616412918
73,1,-13.002150936445371,-87.68395139607553,3.773993781284665,0.7374035531212363,-0.4293060740409949,0.06999868047867153
74,1,1339.5478595624807,2046.8046879217286,-63.57775274673291,-0.07205603620948547,-2.2710020820756305,0.13995192970209344
75,1,-1863.4406389417152,-132.74277044196967,-62.1290432913632,0.23560575010032,0.8723729767008778,0.016646308529411194
76,1,1142.807224038606,139.20845626074035,-66.95568862297993,-0.09554702977556397,0.4588713742083742,-0.06736959170303378
77,1,398.84371854445374,-558.066643792094,6.569619840047547,0.8003646241026896,0.7376815447541613,0.05936015855635821
78,1,343.04026059263293,-1357.9232601168287,30.95765772613153,0.03338504936531208,0.7846897488806133,-0.06878232742397436
79,1,-785.3737920829387,1044.8018150730122,-67.97437227599413,-1.3617599719633025,-0.11705296260145627,0.023767197080365118
80,1,270.34635014072757,-836.9128430090556,14.455563288643981,-1.1094409072979328,1.0981011196092034,-0.16144245048934983
81,1,-442.771549628712,-1068.262996578512,-23.450028120297066,-0.528218633248975,1.3933398473193628,0.19069974222230437
82,1,-758.818601850201,693.0822270333591,18.77536739999367,-0.8055582290321677,0.215460273591384,-0.089482915395224
83,1,-1621.437438305391,1201.3959936625827,-72.13671404712223,0.7206511923892359,0.35496037978795186,-0.09575802940722627
84,1,-773.0160315983068,126.20483965422859,3.3946097979435934,2.4565282541689575,0.2656682114696826,0.05248268908552247
85,1,99.91757239125289,262.5490801619392,-15.447298439576723,-1.425693326759138,-0.05438326395821258,0.07903564615090726
86,1,888.8099743440077,222.03575176564487,-59.06227301930542,0.20009929238544022,0.3384255192959659,0.04453610886422796
87,1,-209.33035091758546,214.46264063649275,35.18576590011219,-0.4844844370125228,-1.3370350356734915,-0.15987681478148758
88,1,-469.821399752205,-1121.9202487674145,-25.4471619973143,-0.5178445031562736,0.35560099627800273,0.14086890659223714
89,1,-94.11213270981219,-475.31561876780626,-17.407980418492286,0.1826564298938992,2.0292633229393213,0.18285501461455103
90,1,2446.780183074452,-2074.477534228386,50.91351552824269,-0.4906884658268063,0.27266596157575446,0.04527067103057162
91,1,1293.5601956683051,336.23200380915017,72.6637359076483,-2.3872598888323227,-1.089718395200643,-0.05438194670863284
92,1,-45.568165399043096,262.9512772520934,-5.458913721497295,0.2152838223072754,-0.9637271427342634,0.08435990556158265
93,1,576.7352776104788,-482.7536089333911,-134.9518872444357,0.3090465113206292,0.6425148422937095,0.3947694018331299
94,1,458.2334746620775,208.63362827504963,-20.4630866219437,-0.4808711810716604,-0.7750953088342407,0.12463898457647951
95,1,-761.9659021877262,199.0692128289105,94.64501994537574,1.00142187416327,0.7081997447264248,-0.42793653436432655
96,1,274.62611658672705,2068.0521874117553,-140.65269470196137,-0.3341958581867205,0.27110071907669003,0.08139846882203
97,1,-2811.6089464739803,-1544.5688309002908,-71.55451859156739,1.2602650825048345,-0.9294787611666949,-0.00647754363216469
98,1,-125.11429730476954,-1106.1568896568654,111.8048637476418,0.7823653189487284,1.3738372577445914,-0.07858466323277265
99,1,-1190.7383487920615,-1740.6690275713183,-79.30253694673391,0.913612324359674,0.12178601192700393,0.1358362118940055
