,mass,x,y,z,vx,vy,vz
67,1,552.4346648660187,-311.1940949559159,39.98394475127073,-1.2272035916955042,0.8295138353017614,-0.090173072824245
68,1,-1973.2454120730054,936.4716271816567,-5.08575306989359,0.11790705831607885,-0.8240287042100402,-0.056273567682864734
69,1,600.5895827887398,290.30166204731825,73.78332941280966,-0.6369810838112528,-0.5061283874570505,-0.13296248478863068
70,1,772.8713184378396,-987.7535570511025,141.17265017142108,-0.36015230590323316,1.11239565250714,-0.22257762038377654
71,1,-1316.8201795711184,-442.90173470144777,85.46819658189126,0.9360954545907169,1.0151505155762053,0.08553870601150317
72,1,89.07584859698476,-859.246270336574,137.95189447591252,-0.8141234473619788,2.474733980843838,-0.30805519250742425
73,1,-12.82583570504765,-87.7870952384889,3.792030008104031,0.7472089037238497,-0.4391561549617518,0.08175053936843092
74,1,1339.501820122939,2046.220110027428,-63.54310236671465,-0.313117781822244,-2.6477953056443106,0.1517165656784706
75,1,-1863.3250244462395,-132.5345014656677,-62.12254185404175,0.7327603119725572,0.8813695743084037,0.03787905162509541
76,1,1142.7158678393346,139.3023409641624,-66.96563556708027,-0.6677544644964849,0.3330556641919134,-0.016920015899350244
77,1,398.9890706893806,-557.8407453117667,6.582920266845053,0.4275203935787652,1.1601565582754534,0.052704662690549485
78,1,343.02853179984584,-1357.6696652808487,30.939891618076448,-0.13043514780237386,1.344956339970754,-0.08070044646773145
79,1,-785.6621498153486,1044.7180143824173,-67.96441844179948,-1.0695733346609462,-0.5837142971313928,0.0596749426828133
80,1,270.0593745599848,-836.5881617806401,14.413470736475247,-1.3051161731236098,1.6304518679028444,-0.19269377650841563
81,1,-442.86754337108516,-1067.8734366967249,-23.401855374712017,-0.282695807528554,1.882027413432341,0.21470722121362057
82,1,-758.9631267588719,693.0823772005056,18.752807837928096,-0.4155891549269598,-0.20971452981812672,-0.10037489283753089
83,1,-1621.2224481809535,1201.4426325072843,-72.1569672702095,1.0859473643279656,0.04108570066591358,-0.07501289282162994
84,1,-772.366331463448,126.25361448541892,3.40935352514848,3.008819208663967,0.14631252536786787,0.07147279408956958
85,1,99.56111276302681,262.48311202728496,-15.422842240665092,-1.5744633412810516,-0.49650410188197724,0.12641405677259618
86,1,888.7917632609366,222.0891240940907,-59.04466771115657,-0.34769573560638284,0.11338498500146384,0.10310062051203359
87,1,-209.4161744440428,214.10169133249366,35.138356272598465,-0.2407842114984481,-1.6987183175393041,-0.2385244861110396
88,1,-469.9121267175868,-1121.7711196708315,-25.41068601076877,-0.24900033782078615,0.8945500739715757,0.1660279021370443
89,1,-94.05861931937648,-474.78379411291775,-17.35799457631518,0.26710138947401807,2.4448761057130812,0.23750019221516058
90,1,2446.6250133121353,-2074.3822128224306,50.92353415158867,-0.8126162577222423,0.5273620812453198,0.03916071949623777
91,1,1292.9286307392024,335.9493534909739,72.64598082915248,-2.9255380616402937,-1.2884072733623935,-0.09471684735891667
92,1,-45.50690462942246,262.6692530605181,-5.434409950511762,0.2997199138725971,-1.4065496761578655,0.12159034383324864
93,1,576.7537465135649,-482.56518544954827,-134.83453553413202,-0.1487243725747255,0.941077412353318,0.5913723305205575
94,1,458.06525161678195,208.41440856005843,-20.4242434244399,-0.9310019498470863,-1.0678131015611096,0.20160947708060487
95,1,-761.6641041097072,199.21463704374045,94.52943747978435,1.5344491289471929,0.5183902693112418,-0.5441586702597333
96,1,274.53930919575794,2068.0607672012175,-140.62941283679254,-0.39615808376041856,-0.19395749765322295,0.11431213591776268
97,1,-2811.265944406823,-1544.7669692465788,-71.55482767726178,1.6243393553898335,-0.7410304113483872,0.0037670719274719056
98,1,-124.91840841278123,-1105.7616076205443,111.77512251207649,0.8663334452194609,1.948819776397009,-0.17089952980901602
99,1,-1190.4871764245045,-1740.592448628425,-79.26752095681864,1.1985215028257261,0.5189166855779427,0.158792571187667
