,mass,x,y,z,vx,vy,vz
31,1,440.3684508801406,219.46349456555558,3.8564009980696663,-1.4328952790405014,0.07117704967610694,-0.1395679649207035
32,1,151.08445806774662,145.7023283096359,-59.71159566108322,-1.0204901535156274,-0.7617391137992083,0.658386510598069
33,1,257.2891047604753,-463.3749365111272,-1.17687869091048,-0.2342843734160053,0.7256162025631523,0.07436697649552736
34,1,300.0632031247177,-372.3002939892062,13.301704897549323,-0.038037651967047906,1.5926338218329468,-0.1028475087118895
35,1,132.8942881411972,-439.6751724550964,24.302213323202274,-2.090026014504094,2.250527386098662,-0.11039619269220825
36,1,26.521219802973295,493.1020816465526,7.581826761008499,-0.6028124521164829,-2.755696211283431,-0.00300013137876609
37,1,131.34057429099207,34.06394545056032,8.809594581393418,-0.6109658053266593,-0.5545882718786543,0.004026177549429172
38,1,172.1684044062357,79.37995706690391,-2.921757469077312,0.10576821331826501,0.8121220620028711,-0.029723373753715716
39,1,166.10334314700123,-53.78127618299003,4.773011658913824,0.2947913610574042,0.6737905483009268,0.053675821535140056
40,1,-297.81032137929,130.96644501090822,40.52042004158444,1.0215702927217685,-1.4019171279444038,-0.3420855401295385
41,1,363.8088545864643,-512.9442544850309,4.605398269051847,-1.7375604447943973,0.615057789901217,-0.19835711453516203
42,1,-166.59159437779317,-564.6666382161105,-20.39560641469026,0.7959531786409771,1.5473808224437944,0.2269313090995539
43,1,-273.24859993294547,-101.39067419425544,-32.123778336809565,2.259783653753894,0.39665684028777093,0.3341207075306617
44,1,24.492843515083017,-263.8646229790848,56.783945600919324,-0.048469517629440205,1.0106395685340965,-0.7216502126260784
45,1,37.05347461167119,716.6682818037763,9.133746632754494,0.839307234203716,-1.8165983865161046,-0.03597925452949886
46,1,927.5486765952141,-255.53435910476676,10.758495257951658,-3.5207682170680474,0.7516558531401861,-0.16926761012779304
47,1,-263.01819203068266,-233.79724815325346,45.932094389816946,0.6751990005247561,3.028548446206944,-0.46694715515627067
48,1,6.706730931630018,-273.7930228441727,47.51408890650488,-0.16314861385510104,0.9723714215626383,-0.5164791018870636
49,1,-175.46150687775406,-133.60644527285405,-10.828523476148735,2.4887889687906455,1.833919372667586,0.18203460929884327
50,1,-301.2940972905558,80.3564162346081,30.346689906427837,0.9796012724382358,0.443091997507107,-0.1645333774674046
51,1,-422.4468774544527,-494.7948285318633,-3.0133970454953567,1.6005968332799514,2.1130853958024813,0.09779442398945172
52,1,301.1753278067786,-131.69632558740287,37.446160674141325,-0.6026271546710585,1.215858088816296,-0.29226461317585445
53,1,317.43078241567633,533.3461371944047,-22.895869827103056,0.022041712337098875,-1.2753522847537413,0.10420089060772807
54,1,-886.046310503468,-190.22938825308833,-45.36496097774438,2.8774846641965928,0.473758874679702,0.28270685144994434
55,1,64.65101136182226,-199.7730001298321,-31.138084523831292,-1.3946043296390354,0.035991763766320434,0.5121515645256741
56,1,-415.67997729902663,-359.9473214953242,23.641319152229467,2.117238374076832,0.2928029314121326,-0.1595186271333556
57,1,-47.39151266632752,-909.3323889555203,21.31310217275608,0.2780698600847062,1.4581491920388137,0.02494698540126372
58,1,290.79716689200376,-825.5166266539577,-23.85156421227589,-1.8193111612187942,1.6023980805362998,0.19914519751486154
59,1,-749.7242380975778,274.9077083326604,8.945540500359591,2.12978056647683,-1.0093964760379333,-0.04642445215588857
60,1,198.29214540709427,260.1110959603989,-0.6189381916404153,-1.4662088737459928,-2.138210607314906,-0.09390279323551119
61,1,-442.36981507909394,-329.3940066808401,-0.262257788246446,1.5546928457754756,0.1656739985392359,0.1581184953518861
62,1,165.0554117160989,-1083.9040227391433,-19.425131654336422,0.21833449684267442,1.769869995275935,0.2189812814122471
63,1,78.60328979205919,3.1132250557479955,11.579787812861385,-0.780997627657951,-0.8832823199955824,-0.12298502495461106
64,1,-714.7567832069863,-651.2542013506801,4.907259082442587,1.7549911899499415,2.0952362541165948,0.0613098936727162
65,1,388.05525857489687,418.76739165306304,42.5054550780501,-1.1649414090216572,-0.23892647614444748,-0.17240773841312335
66,1,817.2277481790856,-399.60074879853653,-8.227108292066662,-2.5450982111624296,2.061363106032895,-0.0993911279532073
67,1,551.9729455185684,-310.9125359634137,39.94408876792046,-1.8457871673249995,1.045755003206513,-0.17482935349701384
68,1,-1973.129704399141,936.1824729109395,-5.1026127389516684,0.6490623020773105,-1.10135005127309,-0.056124179316569614
69,1,600.3054777993092,290.0833486093896,73.72473884196869,-1.2519641670655748,-0.9456535985296166,-0.25660473808014855
70,1,772.6879198301704,-987.3383048748667,141.08945620279357,-0.8583769107994407,1.6514758004440018,-0.331139763510787
71,1,-1316.440197016882,-442.57080555367816,85.48609112258525,1.5916831228340684,1.189579567691304,0.03418225018305441
72,1,88.82102552190388,-858.40324000447,137.8279103573435,-0.8840899180881011,3.1399476506777892,-0.5167804085476726
73,1,-12.599846555416729,-87.92070942821488,3.818788070062019,0.759214405610034,-0.451480628772509,0.09649381590537459
74,1,1339.3618174135918,2045.3537807717307,-63.49534007563865,-0.6177143388587684,-3.1237732678198897,0.1665744109434237
75,1,-1863.0102083981897,-132.26837892968075,-62.107121659095235,1.3607910448732747,0.8926756284569096,0.06469860431480881
76,1,1142.4062067016944,139.37821366368365,-66.96106762727158,-1.3906554683245906,0.17407530005275146,0.04684957974991563
77,1,399.0460303515081,-557.4119988167146,6.597450939674713,-0.04396166607121736,1.6936913173618284,0.04422368461329132
78,1,342.95809618221625,-1357.159126508904,30.91340563884149,-0.33742254820629564,2.052760498914189,-0.09574570041631979
79,1,-785.9271783192977,1044.453752498411,-67.93965746382344,-0.7003264111877586,-1.1731100160629193,0.1050176403397117
80,1,269.63047521425193,-835.9973161171635,14.349690185253072,-1.552126713658579,2.3029289650839337,-0.23218368126048167
81,1,-442.9054024050703,-1067.2154530463379,-23.332862432609204,0.02778107691816626,2.4994073583317524,0.24498440089362808
82,1,-759.0132867239729,692.9382356008907,18.720617422205198,0.07710670318924448,-0.7467541391993121,-0.11410884511558549
83,1,-1620.8268716001871,1201.3949844589288,-72.17550676691677,1.547388850936317,-0.35544745937741185,-0.04880074005022187
84,1,-771.3581629362953,126.2746919618233,3.4344208041498345,3.706508097489918,-0.004561393912198826,0.0954382042930094
85,1,99.06039464376475,262.2496669957066,-15.375865303481232,-1.7620311580525043,-1.0551877946266766,0.1862668379655344
86,1,888.582786436586,222.08013347644035,-59.002550949541806,-1.0397401005495113,-0.17097329688647592,0.17705757474439052
87,1,-209.44182482886717,213.52298514667814,35.05178482667851,0.06725937979272073,-2.155508867184789,-0.3377707266921032
88,1,-469.93546001235063,-1121.3997834733432,-25.356075770717418,0.09062362990177267,1.5753635502108827,0.1977685921524652
89,1,-93.96234632154882,-473.9709327832731,-17.27630852767296,0.37384518178538695,2.969825812485874,0.3064902762840755
90,1,2446.319722068232,-2074.175340834313,50.93411474237632,-1.2192727519861288,0.8491086279631379,0.03144041583397161
91,1,1291.9481034677485,335.5248662788434,72.60985245316752,-3.605687848165134,-1.5394250266865617,-0.14572464225268333
92,1,-45.40084242792505,262.16268359962896,-5.390826540579538,0.4064965307787481,-1.9659320484660643,0.16856215953880405
93,1,576.6216413459349,-482.2258067588167,-134.6195774014606,-0.7272092766867198,1.3183308859901408,0.839589398402775
94,1,457.6999518620205,208.0382127592925,-20.34910038031464,-1.4996018771628419,-1.4369785168865317,0.2984669332002827
95,1,-761.1019034050616,199.3338537693267,94.3439934814305,2.207996107462338,0.2783288553255168,-0.6908989054977387
96,1,274.4086272148324,2067.9137250589374,-140.58883170746307,-0.4743981616493522,-0.781436732561391,0.15588125891910407
97,1,-2810.709086443764,-1544.9532661278204,-71.55174008504478,2.08421420356566,-0.5029193176420426,0.01670935214555051
98,1,-124.64247410602283,-1105.0670863231928,111.70621214440092,0.9723340525399219,2.6753115030134422,-0.28753601528340683
99,1,-1190.0731895910835,-1740.3608914625765,-79.21549842761947,1.5583900331399176,1.020633279364989,0.18778106304686237
