,mass,x,y,z,vx,vy,vz
23,1,-514.3447431424363,-423.11081086253205,9.34076847296017,0.49892064439958805,0.24491871716822503,0.04180277195276495
24,1,-505.1675350011895,485.156725551154,21.55404373214228,0.9122193397924049,-0.5755107132646265,-0.053290914559972
25,1,587.8519960914234,-145.44808760604565,16.23091666049017,0.5219775091152575,0.15874641408029344,0.07405467716552068
26,1,-20.88580041247231,241.19621301582632,8.1028610844273,0.266044394384387,-0.5312103103725885,0.05756288743292805
27,1,10.679323973726236,128.54391304917536,24.382491359577703,0.2904725484995972,-0.396160516614534,-0.1321199757843308
28,1,-289.35882939787854,485.2492219065115,10.8108054205523,0.9123495029091089,-1.1813094700370033,0.11998619229704494
29,1,108.19997025720006,151.33361782321444,-9.384144466986678,0.02878894394158624,-2.3629739106966707,0.06586599219788818
30,1,-262.6078656191653,-735.834235811276,-20.600345206322483,0.17766693787249468,-0.476025134156451,0.023568264955353475
31,1,440.9170265891518,219.1929283440994,3.9182838249887055,-0.4711047446203425,0.8727088452720145,-0.07514692586632402
32,1,151.51274009477996,145.93908660383676,-59.9536535443188,-0.4667276790174435,-0.05904008737320949,0.18151418972549785
33,1,257.26249923573107,-463.54393874448033,-1.206614261434073,0.3292006992791131,-0.14136699653052917,0.02879957698836368
34,1,299.8791708653505,-373.0425297699217,13.345420225080506,0.6811042815199359,0.986460024966897,-0.048949249985119715
35,1,134.00919925450094,-440.7176513698606,24.339138221535787,-1.7865677686735555,1.3717625864227565,-0.017603476383748973
36,1,26.827612188563403,494.2840666623524,7.571420265772345,-0.46213008667989613,-1.3494573491426416,0.03937625819262465
37,1,131.5538686616437,34.287008106339194,8.791924974617546,-0.12895166898862315,-0.21982321307250507,0.05766446693968577
38,1,171.91206101281264,78.76956599176246,-2.8968487714516655,0.7884591962223328,1.3128742571987602,-0.057110541129112985
39,1,165.76245619045054,-54.18241552398426,4.7430752817340895,0.8930817246315742,0.7214811087316241,0.050406637610699176
40,1,-298.1461819229387,131.59147063241497,40.65629817393874,0.14305241048616116,-0.7694228822762267,-0.12969809154453138
41,1,364.58012044457223,-513.0455909275222,4.718897756123366,-0.941349325792908,-0.2659405490498749,-0.19628940986621485
42,1,-166.92991147846112,-565.2320277567927,-20.491970383657076,0.37900038699733485,0.41442686840308635,0.10770160323772479
43,1,-274.29145528759034,-101.6382514194098,-32.23831565697892,1.3635243317259589,0.46483342347769674,0.06311752262821202
44,1,24.46051079722243,-264.3017588415905,57.071471254720905,0.1618811092762292,0.5078109112218958,-0.27609774245915547
45,1,36.53901715387093,717.2801274926695,9.148698525424471,0.9504475823423856,-0.3050864864172502,-0.01593358722973713
46,1,929.152929954748,-255.91167048304834,10.85002796709072,-2.0530285943009243,0.5598933825450473,-0.1489929516496229
47,1,-263.1623527070873,-235.42669392635347,46.11151404769479,-0.17704667384144923,2.636865639375817,-0.1556789590508898
48,1,6.808263987062607,-274.1697338939207,47.737273036343566,-0.1901646536609949,0.33523627271111234,-0.2585814426526569
49,1,-176.73661174511608,-134.65866076053248,-10.895586979788002,1.9434708856949803,1.8256119180476982,0.05062215462821859
50,1,-301.5883195570499,79.99676969672656,30.402497858051884,0.03999303634878444,0.8093453200753725,-0.029024476596865197
51,1,-423.09312700181863,-495.7474940385833,-3.0579125710682318,0.6431595724813328,1.196592940657968,0.056870031166991984
52,1,301.285130672965,-132.37758719450537,37.54883297889498,0.22406437089070064,1.1532149298082346,-0.06382143471721129
53,1,317.2302492253777,533.6972260834696,-22.92905331495781,0.6782147415640774,0.059887771530760296,0.010831441447595704
54,1,-887.3115172601395,-190.45773285341036,-45.494795359886744,1.5174523966749072,0.31982385171381916,0.16837979389944252
55,1,65.36650449328914,-199.71351663256854,-31.337733458244845,-1.092560110354577,-0.24398153854575,0.18096772046175236
56,1,-416.60520597045553,-359.93863005616794,23.69679272551825,1.0963750924811102,-0.32552811995632397,-0.032795296809814856
57,1,-47.513884484248756,-909.7902385701929,21.29509226405728,0.14698989653898545,0.12876622843904267,0.03775331414613529
58,1,291.67646879102097,-826.0826459152893,-23.916852098803812,-1.2364997058009037,0.3611760180323259,0.027257186457669447
59,1,-750.589179214628,275.3028844095006,8.980955016652226,0.8734067964681587,-0.3623944144888114,-0.07683611550716446
60,1,198.9442610188074,261.046264577017,-0.5650023203840079,-0.7990930623315441,-1.1101088283679865,-0.09363109038380764
61,1,-442.9276313281425,-329.36540367612673,-0.3339045675256343,0.38053218889408597,-0.26683719065289085,0.09069164809681202
62,1,164.8588243184093,-1084.5173307565658,-19.527765370241237,0.466414613225887,0.35733551105540906,0.1376076239257274
63,1,78.9864927329609,3.5565616742856907,11.63437768317171,-0.5509142117570861,-0.6576261141584641,-0.06655030091577083
64,1,-715.4411117692613,-652.2229369533798,4.8723185060132534,0.6204912893619601,1.2706910860903842,0.060209973952306574
65,1,388.4846589224494,418.573790440755,42.56229304407337,-0.3249403148699338,0.9171549199612703,-0.02462802539509438
66,1,818.2896315168,-400.6466606736212,-8.160320649847481,-1.142471788712673,1.5743993775820029,-0.13300981745071483
67,1,552.6948934620896,-311.39520881844976,39.998170683093136,-0.6602137718118857,0.6313350741320538,-0.012586671649017575
68,1,-1973.2115032352629,936.6635949855222,-5.070259957057288,-0.36893653294598466,-0.5697829233478158,-0.056403722036115794
69,1,600.6879619479798,290.38596303467483,73.8044484832652,-0.07339701450543513,-0.1033170026568937,-0.01959684050980955
70,1,772.9081463301949,-987.9921442459279,141.22029736920862,0.09645151512672934,0.6182972396875221,-0.12303871417370273
71,1,-1316.995738305527,-443.1591087238453,85.43826162058596,0.33524585369431054,0.8551957603205492,0.1325945330735978
72,1,89.29097918259254,-859.8437495011328,138.01054981682074,-0.749856989868043,1.8650312442536472,-0.11680422154247856
73,1,-13.02977607291162,-87.66787976204886,3.7714014021242646,0.735831137453869,-0.42774320448032815,0.06813718346375482
74,1,1339.5498956686367,2046.8888093798384,-63.58296843338067,-0.03399943813645341,-2.2115095526448045,0.13809416493043594
75,1,-1863.448100467137,-132.77545950787365,-62.12960885776681,0.15710921194750815,0.8709487559421455,0.013293725515791898
76,1,1142.809226026537,139.19090098119162,-66.9530229106897,-0.005202855354409305,0.47873428914322225,-0.07533245782869864
77,1,398.8126751614235,-558.0931393097943,6.567375525197479,0.8592037175633739,0.6709643814310117,0.06040614157128493
78,1,343.0385560419514,-1357.9511379414703,30.960204121596597,0.0592484238597197,0.6962303956067157,-0.06689990797798925
79,1,-785.3219188850484,1044.8049149968776,-67.97516431220659,-1.4078851926931841,-0.043363353177959835,0.01809665846104075
80,1,270.3874133098361,-836.9525508067929,14.461531042413855,-1.0785337863581728,1.0140441467818013,-0.15650888319401413
81,1,-442.7510633571029,-1068.313896555669,-23.45711297361816,-0.5669646751999006,1.3161818237760232,0.18690605231340382
82,1,-758.7873159482774,693.0729723871597,18.778692887621588,-0.8671276666462111,0.2825968403953692,-0.08776160198760934
83,1,-1621.463453356414,1201.3818154151436,-72.1330658071978,0.6629729694697546,0.40451642705162627,-0.09903308087075324
84,1,-773.1066253443088,126.19454739363339,3.3926941902069285,2.3693245528485027,0.2845081121644179,0.0494830278670907
85,1,99.9706244217394,262.5498980531066,-15.450131378153577,-1.4021796223202752,0.015415257670479457,0.07155581053268949
86,1,888.8009570188309,222.02243906780214,-59.06378128254633,0.2865907737815111,0.37395336070349505,0.03528801253150965
87,1,-209.3115095499457,214.5117799350159,35.191543880377104,-0.5229526150544643,-1.2799194343352989,-0.1474537235674963
88,1,-469.8012377332453,-1121.9320945934064,-25.452375021347397,-0.560293088558628,0.27050310777404957,0.1368939300289955
89,1,-94.1187490569309,-475.39056763972246,-17.414686464533688,0.16932694219930483,1.9636342232271224,0.17422542160951413
90,1,2446.797694359248,-2074.487055457575,50.91180099784153,-0.4398580312840394,0.2324520516375938,0.04623524883287221
91,1,1293.6482307627894,336.2723192729243,72.66566384250606,-2.302280331038865,-1.0583484133823504,-0.048017096809245034
92,1,-45.576005339940224,262.98619339126395,-5.461974298653605,0.2019582542005553,-0.8938052900112179,0.0784786889712615
93,1,576.722423678272,-482.7768783542534,-134.96614772919077,0.3813138834666704,0.5953787210521105,0.3637194666230219
94,1,458.2502634977628,208.6618848643103,-20.46754752232682,-0.4097947339039804,-0.7288370592860636,0.11246295014825033
95,1,-762.0019828768137,199.0421311588072,94.66074635849725,0.9172720425362789,0.7381520520416077,-0.4095816646920195
96,1,274.63847768812036,2068.040736128544,-140.65565619191787,-0.32441043170692246,0.3445296035856008,0.07620115496914481
97,1,-2811.65520040258,-1544.5334548056048,-71.55424737793577,1.202778620935664,-0.9592294816474469,-0.008095009829594931
98,1,-125.14340391205566,-1106.2068199430466,111.80755562357936,0.7691026816823305,1.2830598671170073,-0.06401053267456723
99,1,-1190.7718219762749,-1740.6724972781892,-79.30756736286227,0.868624913308319,0.05908511978729939,0.13221093647448823
