,mass,x,y,z,vx,vy,vz
31,1,440.9520295694586,219.11139710619562,3.924437267901309,-0.3247837332255294,0.9943217474396776,-0.06521377169989334
32,1,151.5499959130163,145.9397145426172,-59.96645303790907,-0.38242285324073916,0.04773156446506728,0.10897515875797223
33,1,257.2300512249282,-463.52596555214507,-1.2088382342846131,0.4149162268071653,-0.27321283886172043,0.021833802217244895
34,1,299.8149266360268,-373.1249251969695,13.349354288211833,0.7904565739729605,0.894228797970369,-0.04073723362644542
35,1,134.16356036917585,-440.83199892423306,24.340077774558722,-1.7403648078973408,1.2380771285288257,-0.003467550251237602
36,1,26.867135338851607,494.39304920342033,7.567700943520829,-0.4406384838261425,-1.1354563038067398,0.04582063341411697
37,1,131.56203689543312,34.304077418122915,8.786532578713928,-0.0556588271152343,-0.16887649267790394,0.06582303707746444
38,1,171.8386631667318,78.65145669493624,-2.891672835601654,0.8921612474326884,1.3889341540740268,-0.06131861434329617
39,1,165.68045085504804,-54.2458492228415,4.738686466130216,0.9839123062616449,0.7286316106407469,0.049893852517064595
40,1,-298.1530216718337,131.65470602921863,40.666275181349725,0.009471722214106219,-0.673209475250186,-0.09742829066031548
41,1,364.65733253887913,-513.0166330563184,4.736057033887649,-0.820024339791388,-0.3997676060423754,-0.19590888603718704
42,1,-166.96037745779373,-565.2609657458898,-20.50062264210119,0.3155516776451896,0.2420910280589414,0.08954510777153203
43,1,-274.40496425531603,-101.67936654662358,-32.24208656987633,1.227063403372855,0.4752398063093718,0.02189849958461561
44,1,24.444984748631736,-264.3429434780727,57.092740051827846,0.19391699645093216,0.4313709769723278,-0.20809524423969153
45,1,36.45513730650712,717.297048533104,9.149962953216336,0.9672837477066628,-0.07510986358635162,-0.012880300842830093
46,1,929.3230805491341,-255.9594207815236,10.862933180523905,-1.829750726206512,0.5307078005591898,-0.14589424483286073
47,1,-263.14135799917244,-235.6548751203021,46.1231212342463,-0.30652325419153464,2.576980600293437,-0.10827246836455293
48,1,6.825079159727007,-274.19494759916967,47.75822877918122,-0.1943019901544149,0.23830772692517332,-0.2192820489808301
49,1,-176.90312736388552,-134.8183413839977,-10.89916591605048,1.8602086705815328,1.8241827704477953,0.03061000836864933
50,1,-301.58574799508966,79.92358513496194,30.4041618976331,-0.10284739681584189,0.865034306705196,-0.008423151014317724
51,1,-423.1432129107762,-495.84626914044463,-3.0626241688953018,0.49750029047132266,1.0571390377427456,0.05064600267743739
52,1,301.2601831467263,-132.47808277650938,37.55293923481457,0.3497515413535408,1.143544520366404,-0.029041806744260455
53,1,317.16666364757043,533.6833517657213,-22.929397593343833,0.7780199013170617,0.2630435894587498,-0.0033674647191898805
54,1,-887.4355007800546,-190.48472204257843,-45.508788902251375,1.310546503181231,0.296402796499613,0.1509750275095137
55,1,65.46014569658674,-199.69036017293624,-31.3514293307612,-1.046488729457291,-0.2865217238651375,0.13064714437135252
56,1,-416.69453315407054,-359.90615117219096,23.698840996548654,0.9409437178608565,-0.419528637242608,-0.013468440671966519
57,1,-47.525898052887854,-909.7929112001134,21.291705971820118,0.12703538415079813,-0.073452768047874,0.03970347411003528
58,1,291.7808909559969,-826.1062253206179,-23.918126774173604,-1.1477541007904042,0.17239132747421373,0.0011333643098020833
59,1,-750.6574797830831,275.330410890802,8.987873717239438,0.6822908471608977,-0.2639711223475777,-0.08143574661492184
60,1,199.0098662793695,261.1367500773849,-0.5568127453719974,-0.6975529700741273,-0.9536603199941477,-0.09355566172042815
61,1,-442.9533357410743,-329.33926235596795,-0.34140186968434905,0.2018939742548988,-0.3325522622909114,0.0803783817625368
62,1,164.8164108922253,-1084.5394638935525,-19.539278850613385,0.5041098652943584,0.14242533805999258,0.1252022770299277
63,1,79.03321025452594,3.6126412753739703,11.639833840374738,-0.5159152454209401,-0.6232062448423611,-0.057913036504497
64,1,-715.488070156804,-652.3287894410051,4.867057414497446,0.4479146431729727,1.1452082266638253,0.060038461609054725
65,1,388.50765753529373,418.4860662045255,42.56349189969195,-0.19708746727735482,1.092991396824251,-0.0021313681538133703
66,1,818.3805293922519,-400.7812694681035,-8.148465941132049,-0.9290997285983082,1.5002523129447625,-0.13809918328591134
67,1,552.7449947750749,-311.4477708745478,39.998223050453475,-0.47980366551720377,0.568281952342823,0.012094328207743007
68,1,-1973.172638098486,936.7100125521221,-5.065322924124491,-0.5238347035921612,-0.4888776592373105,-0.05644378097612356
69,1,600.6867636590916,290.3895565150883,73.80463005274567,0.10590869809097793,0.024841627922107444,0.01647759257197733
70,1,772.8935328252222,-988.0395638537435,141.2297170290716,0.2417212237685804,0.4610877985046932,-0.09136235985168392
71,1,-1317.0169477297752,-443.2317747862516,85.42602344053664,0.14407988211974948,0.80428708780819,0.1475626151547158
72,1,89.35572154848833,-859.9986949757653,138.0181846470632,-0.729381254789628,1.6710364917814498,-0.05596956016110243
73,1,-13.094004539022658,-87.63060747765515,3.765624189910302,0.7321365618743568,-0.4240884118606229,0.06378774376748005
74,1,1339.5490968625202,2047.0764168149155,-63.594867437639856,0.05479346002492106,-2.0726943935660525,0.1337591682258508
75,1,-1863.4540633083207,-132.8515261620134,-62.130439592810816,-0.026048663667869797,0.8676216494542176,0.005470986896852952
76,1,1142.800722238457,139.14704206887214,-66.94564176868177,0.20559748235790234,0.5250787436960903,-0.09390941296415947
77,1,398.7316609777524,-558.1452321508406,6.561986431516863,0.9964635131501934,0.5152777405748818,0.06284148730514447
78,1,343.0308071090372,-1358.0032859609087,30.96587116889909,0.11959357881745336,0.4898275644397891,-0.06250693283947847
79,1,-785.1941551460701,1044.8014014896933,-67.97618541136046,-1.515501488319621,0.12858681598281518,0.004864472801679402
80,1,270.47871966388294,-837.032943889603,14.47473635202563,-1.0064048641915189,0.8179069996979775,-0.14499808218779295
81,1,-442.6976123180123,-1068.421411017575,-23.47309094238615,-0.6573509301497034,1.1361480560627866,0.178050915091183
82,1,-758.7053367602982,693.041587282776,18.786201279127955,-1.0107861050102527,0.43925423812010816,-0.08374360307300303
83,1,-1621.5157437217354,1201.3415060120044,-72.12407565368231,0.5283900264261938,0.5201443819498275,-0.10667434139902832
84,1,-773.305293474851,126.16778481557564,3.3886619298307514,2.165846991598079,0.3284626159114721,0.042482645813490254
85,1,100.09098252711473,262.5416278002204,-15.455650805489606,-1.3472883763364272,0.17827032623630576,0.054104258002296866
86,1,888.7673032694207,221.98619511204313,-59.06595184745393,0.48840392347414996,0.4568473563125556,0.013708097803134856
87,1,-209.26193675054787,214.61810859570267,35.2032139768696,-0.61270206110726,-1.1466394588019981,-0.11846199408272162
88,1,-469.74800258983066,-1121.9473246593984,-25.46395896920167,-0.6593402757486709,0.0719386897772706,0.12761632669398199
89,1,-94.13224343870252,-475.5558771324802,-17.429075389880197,0.1382283249666755,1.8104907246434156,0.15408878296464149
90,1,2446.8311412529233,-2074.503407169259,50.90765976465735,-0.32125368547772426,0.13862071115457814,0.04848577420959871
91,1,1293.8412535080852,336.3618139539927,72.66923428996515,-2.1040056033589813,-0.9851533453921999,-0.03316988440268452
92,1,-45.592355430823766,263.05746726553497,-5.468257887150799,0.17087126552311205,-0.7306487871489739,0.0647535335710561
93,1,576.6818925458851,-482.8242997939858,-134.9948938220906,0.5499271852531503,0.48539846041388407,0.2912621548080549
94,1,458.27907193273717,208.72106942415306,-20.47617980750688,-0.24394361906748604,-0.6208574860271525,0.0840285157910544
95,1,-762.0738996741125,198.9745731529079,94.69476443082004,0.7209331604250752,0.8080232293232484,-0.36674955792052455
96,1,274.6658931445451,2068.003308116572,-140.6618083776679,-0.3015756517207525,0.5158629091776521,0.06407362274938962
97,1,-2811.7547427449304,-1544.4465720875978,-71.55337866933262,1.0686420891595683,-1.028643463587499,-0.011868989861229431
98,1,-125.20938502267552,-1106.3100858425967,111.81171134427238,0.7381514784277062,1.0712536125190524,-0.030006307791881796
99,1,-1190.8433653309432,-1740.6714495024419,-79.318776292998,0.7636519751102901,-0.08721345809812163,0.12375133068070772
