,mass,x,y,z,vx,vy,vz
45,1,38.43271028736093,655.3020825064926,8.269943127320763,-0.4066353404312687,-18.217471434326054,-0.2399475156983392
46,1,857.1186075186438,-244.55583385083025,9.075020799254393,-19.460646029128682,2.826939202221664,-0.3733298693399357
47,1,-230.15894754890834,-202.54051990931956,33.03976574754284,10.131333568011506,7.112213299222546,-3.655417342357672
48,1,6.717476859599474,-246.43801254957197,35.99835239137825,0.21954130694428473,8.023929745249834,-3.19575354825601
49,1,-142.4690989412362,-122.30237701716501,-5.5044393407436445,8.209009880015257,1.805802485164442,1.5119111535415557
50,1,-263.7887416703008,70.78402457039428,24.900216343692644,11.320087023974681,-3.6067265642420514,-1.5893215915893903
51,1,-380.7300819226964,-451.34522317066717,-1.0710745126094052,12.035270414003003,12.071906917562222,0.5298402837887466
52,1,269.84208709597414,-122.35902889651193,28.272242223897383,-9.659587082639268,1.7888484158367772,-2.644295024440631
53,1,295.71787014285826,481.126246117873,-19.17129196298424,-7.1269737810489975,-15.785623183685559,1.1050747538014785
54,1,-823.1589255300598,-182.20834524069772,-39.876582438830255,17.646052018062875,2.1410772734920815,1.4964948645480112
55,1,46.15535508902183,-190.19093427900154,-17.172687443134734,-4.629612874349503,3.0961908973464327,3.973957000438568
56,1,-368.89935599187277,-337.433851301031,18.61704919087841,13.129781041388982,7.095693701148599,-1.441510186145395
57,1,-41.34104857493336,-856.1434347556882,21.032935410211607,1.6948269358896164,15.918757310533413,-0.11965342713339755
58,1,260.3565414419792,-774.3344966502451,-16.923288828571618,-8.097113503454521,15.123748044226875,2.056144134576769
59,1,-694.8501084447046,247.1589218232274,9.693661212724942,15.786550208151214,-8.06020459825433,0.29207920922888925
60,1,167.13066997833954,212.78256381882343,-1.112361679237959,-8.70849611059624,-13.322965398681129,-0.04623167809970666
61,1,-393.7480409071056,-313.81550813018004,2.81191888407049,14.335969751814657,4.960616517933994,0.8160991716044924
62,1,158.07850926344855,-1026.1383898993681,-15.449773286934919,-2.5123121482838005,17.07825378154563,1.0619606318666435
63,1,66.12268932792013,-9.658308301493271,9.080419524515639,-3.2988289213753133,-3.255074039872718,-0.6650169869970664
64,1,-666.2660168554455,-611.0591892465751,5.314899429135934,14.070648391199384,11.003814435755189,0.07050060692386523
65,1,353.04744238412496,378.7856941678224,36.6238525505558,-10.258158953745225,-12.844317245269796,-1.7250866696580325
66,1,754.9501495899258,-370.8453930938599,-7.69391771256914,-17.785018855400413,7.299839925461801,0.27689796688364277
67,1,501.249842770453,-290.7014533232841,33.57056783585815,-14.716516877274412,5.553190710587844,-1.878426349432161
68,1,-1935.5041654610432,911.8743165884783,-5.434584587286315,11.590619932186303,-6.802643491905113,-0.051238285881333986
69,1,553.3973862219163,256.2789646911542,64.39340098382458,-14.08096670363368,-10.094878357381523,-2.7585785818601845
70,1,735.7415089836281,-942.9398343907438,132.20690762586895,-11.191719070810604,12.82223280336672,-2.5523874902095005
71,1,-1265.0324948956816,-424.2383656902625,82.44258358702339,15.159194173621398,4.7707665476899335,-1.023614135398714
72,1,79.01294237646616,-796.7499857874257,121.46550422791438,-2.2984687346568493,16.980433046686894,-4.790480141419273
73,1,-7.390368908947741,-91.41932524599643,5.250014000340141,0.8959320506713309,-0.6779046557371925,0.347642091537237
74,1,1316.2438013386984,1996.0190964100605,-61.53297409627241,-6.906678954633699,-12.919736836906623,0.47115079870853416
75,1,-1814.8555986884692,-126.09537387144334,-60.016223222879404,14.30998707210659,1.1094942770322724,0.6141443456097873
76,1,1087.9348713316733,130.32091317247153,-62.62731917822365,-16.36862358161759,-3.1359912620516597,1.3623330995251104
77,1,368.5562842307436,-513.1383803447842,6.306982252725865,-9.949141652195445,12.743764371571078,-0.14057251503794801
78,1,327.7347142694857,-1299.598286246385,29.377719246086993,-4.624368884570398,16.704148893978914,-0.40282921890851214
79,1,-766.7324785201325,999.9331569451033,-64.44010416153482,6.971081714376219,-13.314253749665665,1.0295781174193397
80,1,244.50534062746402,-779.0681100727923,10.408799571311445,-6.6139653892747985,16.27264958679513,-1.053718525603432
81,1,-422.858550717348,-1012.6152653803379,-19.942207674832662,6.535001116249263,15.299789491215428,0.8517674262116206
82,1,-727.224916464246,654.2819115624461,17.166335675287765,10.294832951289571,-11.851224613724765,-0.38824783499927223
83,1,-1582.1026859456979,1174.0844068190174,-70.81622715470986,11.04780916797228,-8.53170683929281,0.4905187356935508
84,1,-704.2072545575379,116.56758919188536,5.5077549555116585,18.190286397640953,-3.1846072094452778,0.5711548453783916
85,1,76.47979480177436,220.07923993823871,-10.490795481904449,-5.5701411238726415,-12.743906899787449,1.3866471944167487
86,1,838.1805027184206,202.92460268537292,-53.26575891270597,-15.41075840779101,-6.084781754420567,1.6805115006380689
87,1,-189.25293249641965,171.22509108322566,26.856604096348235,6.569407099274741,-11.648236751802003,-2.2838336251850735
88,1,-447.80482382831616,-1068.4829458558042,-22.155771601531374,7.129392381123248,15.676277174572435,0.8385970065198757
89,1,-84.80979416043809,-422.28533352965735,-11.12061039146379,2.626876589567087,13.904652249852933,1.6684702596787846
90,1,2413.1042141207176,-2048.5971683922417,50.63817255805382,-9.577537228648318,7.466438172518721,-0.12773440625113092
91,1,1226.5362797981527,310.1276939468775,68.46843825376186,-17.710369943791537,-6.730711990304668,-1.20191183776493
92,1,-35.98931168523918,214.405013522443,-1.4885125934419912,2.6958891807128014,-13.647305707539932,1.070836295970552
93,1,535.2160775981303,-450.0458461875498,-113.88922964204272,-12.819423463437255,9.198657081117757,5.868399909510041
94,1,412.26279143490916,176.04337747699148,-12.666472293537339,-13.34672410845209,-8.94731942451728,2.1391429758777014
95,1,-704.5868601215741,185.59672045067154,80.8834014663284,16.248125982929267,-4.801377055826741,-3.6691571465921364
96,1,266.5555389986523,2025.914454880629,-137.0057686617735,-2.0770854278569244,-12.880319736721201,1.0080569878001753
97,1,-2768.817254389959,-1532.9534330486008,-70.6304215253067,11.532508838355064,4.4078105453480685,0.2826722113274531
98,1,-111.97396839584013,-1042.383407665155,102.56538959139438,3.1468541350695984,17.77389035905868,-2.680521704600471
99,1,-1157.7225304178135,-1702.2849908295025,-76.23393393453742,8.962273910046928,11.37178886972442,0.7802800902669857
