,mass,x,y,z,vx,vy,vz
41,1,363.3825094424351,-512.7665685738885,4.560697025041596,-2.048680561925311,0.9606157167124527,-0.19896132583378678
42,1,-166.39394207655423,-564.268016043804,-20.339245184443477,0.9591495423488006,1.9910362252957512,0.2735337257518404
43,1,-272.70027092764417,-101.30445252951344,-32.03653689531726,2.6103493378365683,0.3700597608527039,0.4401777485402306
44,1,24.472578184539405,-263.6148167008745,56.6018149666675,-0.13075386328746644,1.2077045231141472,-0.8952864268482037
45,1,37.23734718619681,716.1922461683241,9.124760390187799,0.7955790935682063,-2.4082844980517684,-0.04380987530698617
46,1,926.6911400598119,-255.35670100666223,10.719512052315785,-4.095432040110505,0.8266946777126601,-0.17715793786375514
47,1,-262.8282608021026,-233.09847557017227,45.81319419150252,1.0094426013899136,3.180996639806739,-0.5885717112565148
48,1,6.671221166764637,-273.5458611213357,47.386422108885675,-0.1526104853776896,1.2218749250149246,-0.6171969515319563
49,1,-174.87734112831515,-133.19349613688445,-10.781724208728344,2.7013611391731005,1.8366617307382997,0.23337865675307326
50,1,-301.0318090176213,80.43979018015324,30.303633781487246,1.3478167386188427,0.2995823396353979,-0.2176006692901385
51,1,-422.0441062609383,-494.27857896040626,-2.98957095815722,1.975452297908125,2.471830408189007,0.11381536867281618
52,1,301.00289690049567,-131.42001277378822,37.37024203927664,-0.926537693327404,1.2399490118834136,-0.38156398416921494
53,1,317.4065149023141,532.9997291667158,-22.86826584381372,-0.2349201962505963,-1.7980504458384186,0.14076398135524612
54,1,-885.3383130573197,-190.11593853110614,-45.296265621543526,3.409942376485053,0.53401637409472,0.3274193205699585
55,1,64.32381157934263,-199.75241798273905,-31.008091149605715,-1.512504063851979,0.1457623277012443,0.6419140175537309
56,1,-415.1581774201552,-359.85388227595286,23.5998025446495,2.5165364224146614,0.5351135915325754,-0.20895276636503335
57,1,-47.323113809681615,-908.9450987505355,21.318145240338268,0.3293498825300962,1.9786861679721404,0.01993562068232198
58,1,290.3618943985741,-825.1007993823907,-23.799095573156645,-2.0472360930599183,2.0884869570015177,0.2665030391057183
59,1,-749.1890837245327,274.6517793478691,8.936457298352183,2.6217170588576275,-1.2627322303213322,-0.034440746353291904
60,1,197.93255547829747,259.5842268599075,-0.6400663207449513,-1.727249963609655,-2.5406161772178533,-0.09389094811735972
61,1,-441.96772417215544,-329.33744137387686,-0.22369780724185231,2.0143693863487067,0.33528188418809274,0.18432850814336899
62,1,165.0934748496985,-1083.4429068855686,-19.372246602582322,0.12106558340406706,2.3228211597758923,0.25074758751869985
63,1,78.41731739129224,2.904467242676817,11.549621247817788,-0.8710973411763446,-0.9713425283957986,-0.1449022065248494
64,1,-714.3113849332167,-650.7460697570643,4.921101466994636,2.199199944636752,2.4179099587780133,0.061727721522555276
65,1,387.7557594764907,418.6621375237889,42.46008932037703,-1.493624619290266,-0.691676854566409,-0.23019698448929846
66,1,816.5926366271042,-399.11527775298475,-8.247966529323918,-3.0942732984932033,2.251811858177434,-0.08615499932178843
67,1,551.504861845477,-310.6587880216759,39.89752983956303,-2.3098184861130022,1.2079887881519922,-0.23832145701084492
68,1,-1972.9383463722613,935.9110119095527,-5.115227436523508,1.047479360876565,-1.3093240161939832,-0.05600703608555792
69,1,599.9713036298737,289.8330696967378,73.6564572563762,-1.7133755115206561,-1.2754017876278825,-0.3493079717168797
70,1,772.4522699125971,-986.9207250566377,141.00568971167374,-1.232153812540479,2.055865634842146,-0.4125443965231474
71,1,-1316.026127647699,-442.28827299540524,85.48939926565467,2.083487854771939,1.320362845896208,-0.004350597165244319
72,1,88.61614535186305,-857.6399896191244,137.69382273956612,-0.936472274628333,3.638977042823756,-0.6733764205750549
73,1,-12.428026481144942,-88.02333566285326,3.841749005177511,0.7679379576140375,-0.4606387045892721,0.10746906829154233
74,1,1339.1968382022494,2044.6103219304764,-63.45659344966729,-0.8462400875537762,-3.4807882477230523,0.17771600902286203
75,1,-1862.6504463646936,-132.06656653302625,-62.09027648890788,1.8318689730455449,0.9011124913658148,0.08481266123345703
76,1,1142.0316248296715,139.4038125435544,-66.9450830659986,-1.9329568862258626,0.05478722675135074,0.09470805260696477
77,1,398.99587530337175,-556.9854054103821,6.6066726397548345,-0.3979895007948841,2.093802230633872,0.03781098810080806
78,1,342.8645125665263,-1356.6368603366964,30.890579937779165,-0.49271444537281994,2.583724730749802,-0.10702322288321467
79,1,-786.0532365241145,1044.1395227434887,-67.91216127064746,-0.42324756654088447,-1.6151302004528174,0.13901361983296306
80,1,269.26018372262035,-835.4217788698121,14.294078719986384,-1.7372823672424662,2.8073689457717776,-0.2618130514702517
81,1,-442.87263793860666,-1066.6004061631156,-23.27516141146206,0.2609082498157059,2.962548242849291,0.2676564943806005
82,1,-758.9538945222096,692.7243984057634,18.693773034903625,0.4467344592300847,-1.1495503703623287,-0.1243910402679682
83,1,-1620.4393402145245,1201.2811742906313,-72.18425015242698,1.893493267135956,-0.6529020950408356,-0.029135925262008828
84,1,-770.4646680123445,126.26078476149478,3.4579371094908957,4.229871950389504,-0.11781530993081882,0.11339316595882135
85,1,98.64795938473092,261.9645665688347,-15.328849377419354,-1.9024666532870145,-1.4744152184365842,0.23115256062016193
86,1,888.2897935588257,222.0173964997337,-58.95640514418079,-1.5588939550329597,-0.3843325193628151,0.23250867058622252
87,1,-209.40039263585192,212.99902674006924,34.96732818270008,0.2984889203366958,-2.49809537503399,-0.4121144926334713
88,1,-469.88609124260347,-1120.9872382351507,-25.308872753713104,0.3453874959744701,2.0860445948814514,0.22154551034739386
89,1,-93.8691177993202,-473.2579345549855,-17.20146619747175,0.4539737071532118,3.3635703620802175,0.35819380310780635
90,1,2446.010691464691,-2073.956840132037,50.94053001186338,-1.5242795406283514,1.09044212204765,0.0256482783792617
91,1,1291.0787795985511,335.157076636963,72.57270873316655,-4.115996034624485,-1.7277309252623525,-0.18402207606629245
92,1,-45.30026097952558,261.672618830667,-5.348897956622299,0.48668669027594164,-2.385553945331041,0.20373676316206835
93,1,576.4086446166411,-481.8969858355889,-134.40950332611658,-1.1613097353913626,1.6013975468444968,1.0256536196310893
94,1,457.314026326372,207.68343682939687,-20.27370960537664,-1.9261231128937013,-1.7134597959593063,0.37082802736309667
95,1,-760.54761960212,199.37597358338166,94.17602757372401,2.713393625461935,0.09803538240046393,-0.8009012874161644
96,1,274.2952146041153,2067.6877784202493,-140.55021244560513,-0.5330596328488147,-1.2220890220991756,0.18705418184372583
97,1,-2810.2009050898205,-1545.0461036795466,-71.54687621332799,2.4291219009430636,-0.3242799276534022,0.026417391642295136
98,1,-124.41465984452404,-1104.4031437152205,111.63156410027642,1.0517932978460744,3.22037621595111,-0.3750326028064818
99,1,-1189.6918508288193,-1740.088439317296,-79.17077523854289,1.828289491967438,1.3969933739235276,0.20951598810224994
