,mass,x,y,z,vx,vy,vz
51,1,-422.48642390466887,-494.847207298524,-3.015821881587002,1.5589553030998402,2.0732306267918927,0.09601447484545042
52,1,301.1899887730339,-131.7266917686462,37.45335562130708,-0.5666532694796232,1.2131668011893235,-0.28233841978573987
53,1,317.4299102575103,533.3773677352473,-22.898429155214778,0.050585023658684815,-1.217284492067623,0.10013922172591737
54,1,-886.1175821734208,-190.24115691378273,-45.371972748872174,2.8183342401831246,0.46706458084977337,0.2777379167873257
55,1,64.68572899617,-199.77376279558536,-31.150726156763074,-1.3814951878484247,0.023802859644881828,0.49773786517042207
56,1,-415.73240909218424,-359.95433882936396,23.645245262732317,2.072867867672761,0.2658932575004488,-0.15402018514420676
57,1,-47.39840031091698,-909.3681921672055,21.312472235047586,0.27237190192019733,1.400325841956398,0.025503700800398522
58,1,290.8423647259739,-825.5560791648636,-23.856458680319736,-1.7939825638580442,1.54840385756235,0.1916642618140893
59,1,-749.7768678299943,274.9326266489838,8.946716060856485,2.0751337379393493,-0.9812548774556152,-0.047753164878920694
60,1,198.32847434154124,260.16404828168504,-0.6165906544189024,-1.43720557359646,-2.093504661250511,-0.09389973864297403
61,1,-442.4081079127399,-329.39793666956496,-0.266177919845619,1.5036276197277638,0.14684237397021793,0.15519997642528835
62,1,165.04983184532466,-1083.9475784052206,-19.430566448626617,0.22913498328169482,1.7084406462716615,0.2154489385081024
63,1,78.62270213916264,3.135196950749877,11.582834976520072,-0.7709894050861619,-0.8734897528457851,-0.12054374438345501
64,1,-714.8001028463099,-651.3061789369365,4.9057268620577785,1.7056457560927658,2.05938563489832,0.06126303715408532
65,1,388.08397126778993,418.7727990389391,42.509693018099156,-1.1284221054348256,-0.18863578803781242,-0.16598515999223087
66,1,817.2906893102873,-399.652044784812,-8.224606998864123,-2.484092080633501,2.0401993132531935,-0.10085902578039997
67,1,552.0185102245117,-310.93847708094376,39.948380134227186,-1.7942341775522248,1.027732214446063,-0.16777446063911686
68,1,-1973.1454329672983,936.2097466867742,-5.101209490972152,0.6047966775882222,-1.0782410903816082,-0.05613692466920366
69,1,600.3362002516715,290.1065778319634,73.73103806335699,-1.2007065712161678,-0.9090211475777121,-0.2463027208996535
70,1,772.7089121005625,-987.3790863356548,141.09763293149072,-0.8168524682983851,1.6065484718925864,-0.32209391814297555
71,1,-1316.4793744115223,-442.6003815431944,85.48518840913775,1.5370448199725404,1.1750461891130304,0.03846285948463812
72,1,88.84306223988062,-858.4811149899591,137.84063415077952,-0.878264852403702,3.084507373838027,-0.49938346199414624
73,1,-12.618815849745921,-87.90943390878515,3.816389492600064,0.7582302334949306,-0.45045857101317205,0.09526983915547246
74,1,1339.376974661269,2045.4314288550208,-63.49949050793902,-0.592326865325698,-3.0841068049727065,0.16533636543672872
75,1,-1863.0436393628916,-132.29068524981034,-62.1087139812718,1.3084523604612028,0.8917359383770151,0.06246367590390847
76,1,1142.440295292907,139.37371270400104,-66.96217906143313,-1.330407227720209,0.18732650145288662,0.041533610818821357
77,1,399.0466871045167,-557.4538409478512,6.596337360999811,-0.004647930904824185,1.6492333063177447,0.044933500426455185
78,1,342.9663376626017,-1357.2097818880518,30.9157851808387,-0.320170798118656,1.9937710892425713,-0.09449230904689947
79,1,-785.9093238970702,1044.4825277137866,-67.94224040342755,-0.7311049704333719,-1.123995742354974,0.10123971626123264
80,1,269.66904688179017,-836.0542588506453,14.355457747709544,-1.531548711884022,2.246885517007355,-0.22889218675061368
81,1,-442.9058056815155,-1067.277359373424,-23.338958681864934,0.0018926701645640687,2.447953623414625,0.24246337437035553
82,1,-759.0147524240094,692.9564009757306,18.72345728001832,0.03604312981549746,-0.7020005175630483,-0.11296540387423064
83,1,-1620.8651237069726,1201.4034988608512,-72.17426217066755,1.5089342761518796,-0.32240005004800615,-0.05098541769737615
84,1,-771.4501715013016,126.27466448976357,3.432057304322493,3.648362741788556,0.008016805049511319,0.09344214208765803
85,1,99.10426974425239,262.2755227915795,-15.380465863233624,-1.7464148300115103,-1.0086194171010523,0.18127916773301336
86,1,888.6081310771777,222.084141165964,-59.006908064974816,-0.9820637242027802,-0.14727188338211727,0.1708954146546334
87,1,-209.4432173982572,213.57644464154058,35.060136108930514,0.04157842297944719,-2.117444253237012,-0.32950513383656266
88,1,-469.93740717947696,-1121.4385292610384,-25.360990247980883,0.06231939924125709,1.5186258201083693,0.19512519975455653
89,1,-93.97159233410089,-474.04468627876736,-17.283906129976344,0.3649460320746651,2.9260792300980385,0.3007431234324195
90,1,2446.3498226381926,-2074.196266897773,50.933321492925124,-1.1853839949594174,0.8222951418586408,0.032083883706119865
91,1,1292.0376078985275,335.5631165490309,72.61344772101593,-3.5489979714568967,-1.518504623328532,-0.1414715487798388
92,1,-45.41090466944072,262.21130743615277,-5.394996592379234,0.3975925856224321,-1.9193131363982345,0.16465074736833307
93,1,576.6392790998444,-482.2584112781936,-134.64033449786666,-0.6789894739220138,1.2868864441381753,0.8189102238225953
94,1,457.7369088113508,208.0737914026394,-20.356471437918085,-1.4522155681035778,-1.4062382405215814,0.2904116537946608
95,1,-761.156471708598,199.3266703285764,94.36112841996776,2.1518544262977,0.298347872180135,-0.6786735493548232
96,1,274.4204138317866,2067.9327101897916,-140.59268977064224,-0.46787927359649567,-0.7324779318835837,0.15241740302186885
97,1,-2810.760760666782,-1544.9404698786495,-71.5521456845772,2.045891356511204,-0.5227650956038475,0.015630752845328305
98,1,-124.6666831109202,-1105.133287903099,111.71329118475838,0.9635031806196888,2.61476009512099,-0.2778151613627627
99,1,-1190.111811968683,-1740.3859368894389,-79.22016578187835,1.5284012988927709,0.9788196332082323,0.18536573346911123
