,mass,x,y,z,vx,vy,vz
53,1,317.40347130239957,532.9770357069253,-22.866491056356217,-0.2491999178992063,-1.8270944210443159,0.1427956791180646
54,1,-885.2954668761515,-190.10923821532154,-45.292154253011255,3.4395293278380734,0.5373645297485661,0.3299029177844355
55,1,64.30485618430232,-199.75055018788285,-31.000013143914327,-1.5190499073281702,0.15186448313535644,0.6491247671161477
56,1,-415.12655435187844,-359.847092342714,23.59717005848196,2.538718139305379,0.5485821374906533,-0.2116962703516882
57,1,-47.31897556969656,-908.9201482299459,21.318392347006295,0.33219874325451687,2.0076120735466096,0.019657140681936018
58,1,290.336208989744,-825.0744907000903,-23.7957362080919,-2.0598970970837756,2.1154997851003396,0.27024667040005373
59,1,-749.1561072396245,274.6358896124363,8.936031791958987,2.649053378778572,-1.2768099569981803,-0.033773669980086525
60,1,197.91085607984323,259.55230146483166,-0.6412399368595606,-1.741753168406457,-2.5629752767314207,-0.09388815243702946
61,1,-441.9423529843068,-329.3331796305172,-0.22138280257146395,2.0399122019227867,0.3447112894641159,0.1857815738397744
62,1,165.09494761487238,-1083.4136411874388,-19.369099031664426,0.11565825050893001,2.3535457206908905,0.2525110449037471
63,1,78.40639112206784,2.892288797386029,11.54780085974847,-0.8761043580255,-0.9762309672209173,-0.14611689629651806
64,1,-714.2837098053345,-650.7157114262596,4.921873236102778,2.223883837979229,2.4358374882924134,0.061750730560719225
65,1,387.7369522112282,418.6533028613607,42.45718778507465,-1.5118856381455645,-0.7168371990290421,-0.2334067055075309
66,1,816.553729337518,-399.08705075980885,-8.249037942033363,-3.124789847698097,2.262391170236394,-0.08541834332767292
67,1,551.4757957431634,-310.64362055193163,39.89452436775616,-2.3356013711155734,1.217003466374916,-0.24184859896196345
68,1,-1972.9250868619665,935.8945587056124,-5.115927474712469,1.069615154755818,-1.3208778448507632,-0.056000399326342536
69,1,599.9496941412378,289.8169897550221,73.65205228671137,-1.7390148927778664,-1.293724420540056,-0.35445729461732844
70,1,772.4367122254062,-986.894858221136,141.0004989911933,-1.2529224662811156,2.0783343507077956,-0.41706646060931146
71,1,-1315.999879105347,-442.2717139730397,85.48932882497029,2.1108137958223665,1.3276277403960595,-0.006491698570351634
72,1,88.60441763902648,-857.5942944473189,137.68534027728785,-0.9393801641637523,3.6667049419584044,-0.6820773723560787
73,1,-12.418423674315783,-88.02909744680161,3.843096925217315,0.7684155056367858,-0.4611453603149669,0.1080765945560075
74,1,1339.1861649666353,2044.5666633139099,-63.454367357524355,-0.8589380535944693,-3.5006233919376073,0.1783349458258233
75,1,-1862.6273517071043,-132.05529911947568,-62.08920794990549,1.8580417234192452,0.9015801307263227,0.08593009259498562
76,1,1142.0072368806934,139.40444766910585,-66.9438792686049,-1.9630886659439393,0.048158566006758094,0.09736762816281445
77,1,398.99075284109875,-556.9590661710637,6.607142595787837,-0.4176687951565497,2.1160304243058485,0.037453461478653596
78,1,342.85828892017327,-1356.6043425167834,30.88923744967564,-0.5013432384333786,2.613226220846715,-0.10764959639971887
79,1,-786.0584116398963,1044.119149442523,-67.91040943751996,-0.4078503354776386,-1.6396866614904353,0.14090199972059667
80,1,269.2383905620843,-835.3864765519461,14.29079370887107,-1.7475664620393792,2.8353964676045322,-0.26345945244595786
81,1,-442.8692793966622,-1066.5631813098437,-23.27180626530593,0.2738668610586284,2.9882816592187886,0.26891514505965897
82,1,-758.9481563062965,692.709861186927,18.692213866105718,0.46727253036160116,-1.1719289490273772,-0.12496180627218013
83,1,-1620.4155273325532,1201.2728890634137,-72.18460615675933,1.912722097409834,-0.6694289222172036,-0.028043292122300438
84,1,-770.4115765195226,126.25926486023188,3.4593620013658612,4.2589511297340295,-0.12411000321633583,0.11439013156655892
85,1,98.624120079179,261.94596165316875,-15.325941269861893,-1.9102628927921566,-1.4977120392495986,0.23364596283089523
86,1,888.2700910410084,222.01250342416472,-58.95347568459095,-1.5877398002335639,-0.3961884352607762,0.2355888248329816
87,1,-209.39656513665918,212.96765779860047,34.962145794361064,0.3113406965160213,-2.517128626872467,-0.4162420778921395
88,1,-469.8816677357791,-1120.960949874928,-25.306093533096103,0.3595426036067433,2.1144183407349666,0.22286573195565876
89,1,-93.86340972604712,-473.21572585168917,-17.19696724076951,0.4584273284640452,3.3854468967969162,0.3610650064226201
90,1,2445.99151088075,-2073.9431090448325,50.94084820158454,-1.5412248390605132,1.1038502227890785,0.025326443192505953
91,1,1291.027116978729,335.13540153018204,72.57039249238282,-4.1443520348042355,-1.7381936397671318,-0.18615073468255897
92,1,-45.2941439607475,261.6426245396106,-5.346336602806128,0.49114475525432194,-2.4088695637933046,0.20568930952419667
93,1,576.3939473185569,-481.87685039341994,-134.39660514850502,-1.185433357492023,1.6171273159197435,1.035987897414334
94,1,457.2897720490684,207.66190345003037,-20.26904415862931,-1.9498216121062817,-1.7288105915773242,0.3748407774067518
95,1,-760.5134915482726,199.37712385397649,94.165970483637,2.7414781992121555,0.08801239440376987,-0.8070111332801655
96,1,274.2885269196294,2067.67231869236,-140.54786128027726,-0.5363181703372895,-1.246571057822801,0.18878592128489974
97,1,-2810.170397353219,-1545.0500827346204,-71.54654195065925,2.448283616169278,-0.3143540368801913,0.026956761898241716
98,1,-124.40147932716683,-1104.3626618591754,111.6268397324487,1.0562067699745208,3.2506634159527676,-0.3798939814147076
99,1,-1189.6688847510777,-1740.0708200678785,-79.1681472336497,1.8432840406072155,1.4179043709023533,0.21072332480614048
