,mass,x,y,z,vx,vy,vz
47,1,69.02529108724222,-162.2897452299779,29.8053759983564,-6.720724513850542,-16.740754590209754,3.4799543922485996
48,1,297.2200986764698,93.10814288756511,10.506545718696723,-7.89798204990639,-1.9453966840406665,-1.887476870628389
49,1,-1.2046986968722955,589.0346158461209,-20.581567749687327,-4.954520272365856,31.909572179839113,-1.5711145246601155
50,1,-218.8778571620658,531.8370776844434,-36.63649812292193,-6.427227534507929,24.268926040093113,-1.8413423953293628
51,1,661.2155318683484,-467.5955843873715,-23.841992592088534,27.93326849793251,-16.37651956783087,-1.2857546028658582
52,1,51.09958592413745,-252.77238867521106,-0.25657378147177096,14.79195538777679,19.313506267687806,-1.618058211987653
53,1,269.44122565494854,136.42651054332802,3.497320176693841,-8.6138218148533,-1.5489338599591433,0.8855869191811733
54,1,-151.43435214031146,624.6275237786969,-6.453247395270012,-10.63519766392542,47.77601685456694,-2.8311206742670407
55,1,48.930453229772056,-178.74604353547647,-3.0589565867856785,6.354254815170794,5.0724572616219605,-1.1812773377367707
56,1,596.1345503898577,328.39620616002577,0.4098711622001202,29.835952095519758,23.527265147444798,-0.72538772240747
57,1,-333.75756865909517,-635.1403261373532,38.377324839217316,-7.003500009193485,-11.08151484813505,1.3749115526914486
58,1,-744.4742186683792,140.3264371685732,16.37594533871569,-32.19894085485279,10.496164609841138,0.2926350852959802
59,1,-451.1963584510884,65.3682863278651,43.26589255990073,-4.83202347525685,1.5039449657348058,0.13069191736460373
60,1,-626.5948139135766,206.7188419217635,-4.66121896726454,78.25669452421047,-41.735718512205004,0.3372595963687992
61,1,-594.8985986875782,-488.5715466510131,34.910424814460335,-18.616441608923676,-8.375182641681777,3.190823665914669
62,1,-455.9086590742647,383.091789281771,-56.763320368371595,-43.51930463638733,47.77548440287453,-2.1335070021475824
63,1,418.89140742767717,-0.7545485835793762,-23.158173611001125,74.36316768802175,14.252720332860877,-2.976106242849544
64,1,-91.54320046620037,536.2031391020304,21.92469742361547,-6.686845792007529,23.501433302308158,5.222045986620623
65,1,34.64851763321659,-131.17176860015857,6.9809324017291505,0.29520355585521474,-7.509530115164621,-0.9614253171274235
66,1,557.0643544653213,763.4320116127809,-21.815991066971712,-44.908885412512404,-70.08338845275186,2.171145888659746
67,1,-214.6138259485347,-82.76522968416575,4.2810409201295085,94.32418754240514,0.7695110590307418,3.980005160916751
68,1,-653.8869687522779,-238.24125708948634,34.36883285768981,-63.649763574900305,-12.31344308949474,0.4095775382991319
69,1,-343.8738125838675,227.15965613540675,12.797823644493954,-3.8977829584570545,-0.9757770314838348,-0.5996763642867493
70,1,-171.37243538618816,466.93296233093633,-7.3553658558736945,-20.555544331400537,70.31372555721259,-1.4070760329461014
71,1,188.13053773338558,-447.37705850771937,27.467813046139053,48.921579648213985,-63.495705098524994,1.669223861004875
72,1,-254.18790975078673,529.009694483965,19.737705692672364,-9.585991829149595,24.300962382627525,-0.9276427382150115
73,1,440.92739900036275,-584.5170974820367,6.12539220363166,41.03722507509178,-42.33309296193973,0.6621567356591972
74,1,-411.03325185986427,194.44973904867481,-10.680255941219526,69.07650321146046,-58.5768315947943,3.666489575884776
75,1,627.9498249415412,-402.07775038265066,-26.400348234533922,22.100136509068086,-20.035464029703643,-1.7117468926701485
76,1,64.79530292957476,-247.06568233785532,11.680256076202925,2.4040168950591205,19.988606951406936,0.34780540909512636
77,1,-720.8370583780727,-358.948455732805,28.796731614062484,-45.33567035339019,-13.04946444458499,-0.646599833737541
78,1,88.11649403986324,-228.61595261798718,-0.7274044986693801,-19.601900672763367,10.723802263422904,-4.25591859365216
79,1,78.76871006265881,-20.158621924493918,-5.755790648096782,-7.788950384913149,-21.004604425993882,1.8843108709098062
80,1,1425.433440122979,-1268.6488919338344,33.23055163044039,-56.1077701042059,44.389663098375806,-1.057508839213441
81,1,-563.8482148657974,-298.9104191955609,-19.363295200262673,-73.99719885345321,-21.185870527004006,-0.8420344835388673
82,1,-1.9052432531345356,-234.02784918089776,5.637316100880592,5.420523566075691,16.59778678697503,-1.0921294363489393
83,1,-552.9905334545266,207.63224362157683,-34.131876921081,-18.08781858291835,6.700298754661117,-7.086947396230636
84,1,-324.97875683915305,-384.03181688955846,-17.247000368417066,-0.11752232719827366,1.1266611040498895,1.2606987048774816
85,1,654.3608038140063,-445.8662029282188,30.250902643385142,26.86448682234285,-20.057232704159887,3.927628656721061
86,1,64.84326513020858,577.7517936552401,-35.06612307191141,-12.316620896658819,-86.24445772586459,6.020788242601228
87,1,-1630.2856311319672,-982.7393550332192,-40.19866961461998,64.08538992746878,32.501593377742786,1.7433439718268615
88,1,71.87284233298023,632.6297303587463,-30.492541274732183,0.15948109888928425,49.602751892902,0.6779086493061003
89,1,-234.79914370890955,-428.77640019168047,-4.001275978654553,53.7634461820117,76.03985650331983,4.177058808572528
90,2,-218.45034409908655,-95.9358214320419,10.14142721597853,5.237492011954758,3.7681457998550614,-1.5638270965514147
91,2,-224.22951188355046,-95.65869030771121,8.770061626781356,-3.6295909859490982,-5.647828460435679,0.4245692024218209
92,2,338.18761850566295,-63.83456215644235,5.627510857291135,24.032885396200978,0.212295495864222,-0.7923009360877503
93,2,73.0968813787857,-239.63407775191115,3.917067716217755,-12.431724979723645,-5.276655869221633,-1.088478920376385
94,2,4.447738657164354,-547.6116477460456,-2.3393756696763393,-1.1434471081088646,-20.763287352643285,-1.5504554635129364
