,mass,x,y,z,vx,vy,vz
19,1,151.08250428320832,-629.4347098998777,-6.085882425761149,-3.5183467426342827,1.0331460387371194,0.05196324149757621
20,1,-181.76439799248956,295.28911230954134,-32.18370743695081,0.1882083297070123,-2.0475507705201115,0.06713485645262217
21,1,40.68716779201555,-241.9137171589401,26.748791577340135,1.1668692312489766,1.243029930285477,0.006768851701709623
22,1,-229.34567884570296,72.14442677366101,-7.172023417286179,-1.9355958430242404,-0.22848088610268003,0.033192185691538145
23,1,-514.1901633773246,-423.0318219278898,9.349048448467498,0.9506458039964935,0.495566247746702,0.036190384227817715
24,1,-504.93669328640004,484.9904757602591,21.540877334166805,1.2563605503081832,-0.9844067938385546,-0.07042389352280827
25,1,587.9151150715838,-145.4116785511811,16.24467663314509,0.07730357100994928,0.18362961625528348,0.055662914501354
26,1,-20.82824800260298,241.04660774863854,8.112400386135807,0.2755035071706274,-0.8728331894100165,0.03250373429860621
27,1,10.740668816505837,128.43452939465587,24.34788032909313,0.2869285442862099,-0.6305829490525642,-0.19290732421056195
28,1,-289.1433783472602,484.9467828263066,10.83538140191878,1.113059522739349,-1.6595674164909329,0.11141096254533434
29,1,108.19183479331014,150.80217668312662,-9.367920487346504,-0.10379208417477015,-2.635553928408086,0.08658506853506423
30,1,-262.54808795969217,-735.8876649281759,-20.59181336235871,0.38253839860670746,-0.03204738514943184,0.056346138961108044
31,1,440.7787141439086,219.3465975909842,3.8997334833308988,-0.826487261597438,0.576976848014798,-0.09912881108326188
32,1,151.3915551929726,145.89865213537246,-59.896140225540535,-0.6714173447035211,-0.31850747219321873,0.35772324995860505
33,1,257.31007430537994,-463.539551323552,-1.1986784736305027,0.12100646678954088,0.17891352301638927,0.04568355369748165
34,1,299.9953501439556,-372.80882777647355,13.332875342199207,0.41545265368407763,1.2104552182326305,-0.06888327849939756
35,1,133.6174939884743,-440.3912479401772,24.331708262898147,-1.8987434478956384,1.6964586864457665,-0.051918011816675824
36,1,26.723806270656702,493.9414398166923,7.578104716735986,-0.5142321585236327,-1.8691478735910079,0.023719123349518888
37,1,131.50732718057333,34.22699558381383,8.802048087760244,-0.3070052016850732,-0.3435436005206289,0.03784378130546364
38,1,172.0525190235275,79.0286824776799,-2.9078898764676477,0.5364165928547013,1.128007984125603,-0.04693600861364438
39,1,165.92850427361398,-54.03097725686158,4.753919219877673,0.6722671069393676,0.7039981966175605,0.05163557403724705
40,1,-298.0809010385022,131.40284752628787,40.6203076623,0.4675640931196721,-1.0031121687372597,-0.20812690164401143
41,1,364.34842483171155,-513.0671444225597,4.677092879270907,-1.2358078676492816,0.05931803776509095,-0.19714113753920845
42,1,-166.8328097339067,-565.0989652105084,-20.46434463827005,0.5330851670267639,0.8330184163040646,0.15178366820619196
43,1,-273.96608816018767,-101.54218800952609,-32.214139494492706,1.6948362703792046,0.43959817938955714,0.16325095571239842
44,1,24.486549990528015,-264.17388661977975,56.99506403074761,0.08411614297838492,0.6935265375068447,-0.44103777201671496
45,1,36.73658490131017,717.1552545845974,9.144515709744121,0.909475745788407,-0.8636244735034011,-0.02334621107673188
46,1,928.6583646232577,-255.78507421575162,10.817559177675854,-2.595341334707873,0.6307657443462267,-0.15650382810744626
47,1,-263.1661544908109,-234.8507519413584,46.06605864711326,0.13761704198085004,2.7819836896242847,-0.27077309125829746
48,1,6.768931094981314,-274.07318996208465,47.67206900847326,-0.18015262372094445,0.5706482122346469,-0.35396777579096267
49,1,-176.30191283459843,-134.2703601302885,-10.879606041317036,2.1453644698991545,1.8289006659074902,0.09921176758523899
50,1,-301.5425178236632,80.15421340439468,30.39094970412278,0.38703494698409785,0.6740585194522993,-0.07908052147488404
51,1,-422.9184259316188,-495.45681058718776,-3.0442023906921922,0.9969321346802901,1.535268830633216,0.07199007680530968
52,1,301.2999216735903,-132.13001693189975,37.52619190174923,-0.08129095700165893,1.176547763605762,-0.148273841998664
53,1,317.3483100154344,533.6569126087577,-22.923043813900765,0.43578628888371496,-0.43351079817010796,0.04532525787873375
54,1,-886.9350377408675,-190.38365550904217,-45.45447138969589,2.0199849578393008,0.3767063138472782,0.21064090512807723
55,1,65.12231796515749,-199.75425106169268,-31.286132602195156,-1.204322409428235,-0.14060108213576294,0.3032696464789372
56,1,-416.33165626035196,-359.9832563752162,23.68478164508743,1.4737479130154292,-0.09714792365738953,-0.07968768011735565
57,1,-47.47744042110178,-909.7100764234555,21.302605897887272,0.19544089554921704,0.6199412706567664,0.033019359690107004
58,1,291.3905494422079,-825.956602210791,-23.904236691456997,-1.45195566558266,0.8197464235161694,0.09073789230084676
59,1,-750.3536801385109,275.20017783324187,8.96583079152226,1.3376109623369163,-0.6014510884168934,-0.06563392755047012
60,1,198.74794747015235,260.7695234316491,-0.5849156997183323,-1.0456562480120006,-1.49004278319544,-0.09377856256299455
61,1,-442.80012884934246,-329.40494168201167,-0.3119447182665419,0.8143952032610292,-0.10713834962706571,0.11568178566901115
62,1,164.94809146442142,-1084.3852876627166,-19.49528701566526,0.3748102201884101,0.8792914438208407,0.16771112865474402
63,1,78.86028532647602,3.407837567478864,11.617985102235393,-0.6359232712134598,-0.741126650490619,-0.08747403523264788
64,1,-715.2641976936821,-651.9201566115081,4.885157524162768,1.039666508183846,1.5754181624457841,0.060621920289608944
65,1,388.38223375685715,418.7227732257737,42.5511869615487,-0.6354007555599984,0.4900392947820091,-0.07925512805014075
66,1,817.9911458599071,-400.29274757581925,-8.187254125085362,-1.6607247479681446,1.754417628437639,-0.1206205627984532
67,1,552.5074992200697,-311.2445882679257,39.98905150992279,-1.0983415285085565,0.7844707381718138,-0.0725379424120679
68,1,-1973.2494617632342,936.5213955914767,-5.082235065709346,0.007257420760939175,-0.7662489203491256,-0.056303716435915564
69,1,600.6255511673892,290.33054845177196,73.7908666820965,-0.5088842974777568,-0.4145750708896738,-0.10719940144096886
70,1,772.8907145164818,-987.8197128214324,141.185882664939,-0.2563717759761278,1.0000974927253456,-0.19995715854167503
71,1,-1316.8745885967337,-442.9640911904214,85.46252951927686,0.7995316242655639,0.9788027016778413,0.09623497622908157
72,1,89.12629350248582,-859.3967840317796,137.96984370545886,-0.7995286557376718,2.3361619102134696,-0.26458189583260266
73,1,-12.872459717804537,-87.75972547201204,3.787013157068718,0.7446542579315373,-0.43657205702629476,0.07866445282687436
74,1,1339.519486651854,2046.3826224998736,-63.5524917799635,-0.249674169542437,-2.548637716076668,0.14862080520300247
75,1,-1863.3668969854866,-132.58951617090358,-62.12474166949785,0.6019279737177913,0.8790059816880803,0.032291536403636
76,1,1142.7530848685662,139.28053159399354,-66.9641796786188,-0.5171678160684265,0.3661682676461621,-0.030199228266820224
77,1,398.9594060144272,-557.9099201014769,6.579573509566789,0.525671112040784,1.0489889536607746,0.054461230940856656
78,1,343.0353905634607,-1357.7493017220672,30.944841327097503,-0.08732116274105704,1.197512746346801,-0.07756473888672198
79,1,-785.5929943862014,1044.7508125560473,-67.96786467593903,-1.1464751523864276,-0.4609146408534744,0.050226496423685076
80,1,270.13939989701373,-836.6858622550741,14.425267344931298,-1.2536340192573985,1.4903597757682456,-0.1844688098360742
81,1,-442.8479357865812,-1067.987205198796,-23.415085152398895,-0.3473295230800033,1.7534210369618455,0.20839269770950503
82,1,-758.9340735390482,693.0921278154651,18.758995334474054,-0.5182182792333473,-0.09782948343177572,-0.09751021429764044
83,1,-1621.287435957749,1201.4375865712152,-72.15211516925673,0.9898163429539898,0.12368788263519662,-0.08047266597236806
84,1,-772.5500224149694,126.24352744791256,3.405036350894557,2.8634779354042843,0.17772847765348654,0.06647676950579762
85,1,99.65834305194265,262.5106526927142,-15.430369052746784,-1.5353380115046054,-0.3801444113915655,0.11394524803378586
86,1,888.8091694078726,222.08026070341472,-59.050649189126595,-0.20353517294780538,0.17261185769999515,0.08769010415060595
87,1,-209.39920105536604,214.20500606388399,35.152643348568965,-0.30492837997577543,-1.603545483383065,-0.21783355901986984
88,1,-469.89444170278665,-1121.822774169986,-25.420864220470737,-0.3197499180680915,0.7527209195637886,0.15940976767813628
89,1,-94.07464633097105,-474.93331787600295,-17.372406991853552,0.24487448903564576,2.335509226511963,0.22312170978860182
90,1,2446.673260277189,-2074.41316214339,50.92103836465113,-0.7278979653088374,0.46033530953726215,0.040768764621803844
91,1,1293.1072268503544,336.0283102684369,72.65158206332237,-2.7838725656458077,-1.236118364245339,-0.08409838140490176
92,1,-45.52497027448442,262.7536664750329,-5.441715532563301,0.2774925618593277,-1.2900184139933797,0.11179608890847674
93,1,576.7594273155798,-482.6216454881975,-134.86994444755584,-0.028243950177255242,0.8625016935450873,0.5396427381781014
94,1,458.11988562873063,208.4788373321024,-20.43623718117397,-0.812548257013859,-0.9908232273351482,0.18137855843530373
95,1,-761.7557985758101,199.18073850142795,94.56253000050559,1.3941642799919396,0.5683594764547355,-0.513578247273919
96,1,274.5635799672271,2068.069217968971,-140.63629751504763,-0.3798542185994677,-0.07157191250332337,0.10565107605987017
97,1,-2811.364591376046,-1544.7191669387726,-71.5549822368988,1.528531249980694,-0.7906267271068119,0.0010710075264891328
98,1,-124.97189150241864,-1105.8788691386965,111.78507486452826,0.8442412008003634,1.79749739087094,-0.1466041649528489
99,1,-1190.559834788114,-1740.6217455228052,-79.27726427894065,1.123546993998887,0.41440402037958485,0.15275204253282912
